Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
1309,4234,1113433558300,8.7974424,409.7978088,3.74904,2,4.572,0.0,3,1304,1314,20.75688,4.54,i-80,Car,16.23568,3.5511111111111107,-2.3926800000000004,0.0,1304-1309,Car,Car-Car,4.5212,True,6.96468,0.0,True,430.5540792,2.0,34.1376,60.1,45.8,49.900000000000006,-0.073152,6.102096,419.8708392,0.0609600000000001,20.082256,444.4742952,6.970776000000001,1.2734543999999999,5.95932768000001,413.13134544000013,12.901533759999857,12.661392,430.5540792,0.6349110659538577,-0.0204216,5.156192660981702,518.7943043730846,-92.76142517308463,3.122502256758253e-16,0.19015152752399445,6.339603083162377,428.5621809450436,-2.5293017450436324,-0.013039261102676392
1309,4235,1113433558400,8.796223200000002,410.2550088,3.74904,2,4.572,0.0,3,1304,1314,20.994624,4.59,i-80,Car,16.473423999999998,3.603111111111111,-2.395728,0.0,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,431.2505472,2.0,-34.1376,60.1,45.900000000000006,49.900000000000006,0.0,6.096,420.48013440000005,34.1376,20.170648000000003,445.1722872,6.9738240000000005,0.4431792,6.08667312000001,413.7336454800001,12.995701719999907,-8.302751999999998,431.2505472,0.6368037814973663,0.0963168,5.154150500981702,519.3098215311828,-92.58047433118278,1.1673839999999998,0.1883915811777115,6.3586182359147765,429.1970920109975,-2.4677448109974662,-0.01759946346282959
1309,4236,1113433558500,8.7953088,410.7122088,3.74904,2,4.572,0.0,3,1304,1314,21.235416,4.64,i-80,Car,16.714216,3.655777777777778,-2.395728,0.0,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,431.9473200000001,2.0,34.1376,60.1,46.0,49.900000000000006,-0.082296,6.092952,421.090344,9.997439999999996,20.262088,445.8727176,6.940296,0.256032,6.13099104000001,414.34452868800014,13.081591311999965,-1.871472,431.9473200000001,0.6386882252572845,-0.05872480000000002,5.163782180981702,519.825718165281,-92.39959816528093,-1.550416,0.1884971708059311,6.377457394032548,429.83389579249484,-2.407775792494739,0.001055896282196045
1309,4237,1113433558600,8.794089600000001,411.1694088,3.74904,2,4.572,0.0,3,1304,1314,21.473160000000004,4.7,i-80,Car,16.951960000000003,3.7077777777777774,-2.395728,0.0,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,432.643788,2.0,-26.09088,60.1,46.1,49.900000000000006,-0.073152,6.083808,421.6987248,21.12264,20.344384,446.565528,6.879336,-0.29809440000000004,6.15659424000001,414.9589079520001,13.163680047999854,-5.541264,432.643788,0.6405805792986226,-0.02042160000000002,5.157909700981702,520.3418027593792,-92.21921475937924,0.383032,0.1899736374616623,6.396307111113141,430.4725840177521,-2.3499960177521544,0.014764666557312012
1309,4238,1113433558700,8.7928704,411.6266088,3.74904,2,4.572,0.0,3,1304,1314,21.713952,4.75,i-80,Car,17.192752,3.760444444444444,-2.395728,0.0,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,433.3405608000001,2.0,0.3048,60.1,46.2,49.900000000000006,0.39624,6.108192,422.3040576,22.34184,20.420584,447.2443176,6.873240000000001,0.39563040000000005,6.12678480000001,415.5730769040001,13.246283895999987,6.937248,433.3405608000001,0.6424961476354669,-0.020421599999999988,5.155867540981702,520.8574916214774,-92.03813082147727,3.122502256758253e-16,0.19314002990722656,6.415304474859307,431.11316459705074,-2.2938037970506358,0.0316639244556427
1309,4239,1113433558800,8.791956,412.0838088,3.74904,2,4.572,0.0,3,1304,1314,21.954744,4.8,i-80,Car,17.433544,3.813111111111111,-2.395728,0.0,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,434.0370288,2.0,-12.00912,60.1,46.3,49.900000000000006,1.2649200000000005,6.193536000000001,422.9112192,11.91768,20.48764,447.9200592,6.9921120000000005,0.5766816,6.16634784000001,416.1877335360001,13.328095263999863,1.8105119999999997,434.0370288,0.6444417041121792,0.09631680000000002,5.153825380981702,521.3729762675755,-91.85714746757552,1.167384,0.1959712654352188,6.43461847785003,431.7556607446862,-2.2398319446862516,0.028312355279922485
1309,4240,1113433558900,8.790736800000001,412.5410088,3.74904,2,4.572,0.0,3,1304,1314,22.192488,4.85,i-80,Car,17.671288,3.865111111111111,-2.395728,0.0,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,434.7338016,2.0,-14.14272,60.1,46.400000000000006,49.900000000000006,2.142744,6.361176,423.53087760000005,28.89504,20.569936,448.622928,7.278624,-0.06644639999999999,6.22401600000001,416.8072517280001,13.405349871999896,-6.43128,434.7338016,0.6464060798614094,-0.05872480000000004,5.163457060981702,521.8888403896736,-91.67623878967365,-1.5504160000000005,0.19690388441085815,6.454215604393552,432.4001024487984,-2.1875008487984147,0.009326189756393433
1309,4241,1113433559000,8.7898224,412.9982088,3.74904,2,4.572,0.0,3,1304,1314,22.43328,4.91,i-80,Car,17.91208,3.917777777777778,-2.395728,0.0,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,435.4305744,2.0,0.0,60.1,46.5,49.900000000000006,2.615184,6.592824,424.1740056,29.80944,20.673568,449.369688,7.653528,-0.307848,6.21737136000001,417.4293210960001,13.48005330399993,-2.414016,435.4305744,0.648373802038915,-0.02042160000000001,5.157584580981702,522.4048924717719,-91.49551807177184,0.38303200000000037,0.19664055109024048,6.473905992834638,433.04650852865984,-2.137134128659831,-0.002633333206176758
1309,4242,1113433559100,8.7886032,413.4560184,3.74904,2,4.565904000000001,-0.082296,3,1304,1314,22.671024,4.97,i-80,Car,18.149824,3.975077881619937,-2.4018239999999995,-0.082296,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,436.1273472,2.0,8.8392,60.1,46.6,49.900000000000006,2.694432,6.8580000000000005,424.8460896,27.40152,20.789392000000003,450.1572912,7.97052,0.07985760000000006,6.18658656000001,418.04951899200006,13.556628207999914,3.877056000000001,436.1273472,0.6503367121844361,0.0963168,5.155542420981702,522.92054882187,-91.31440162187008,1.167384,0.1959414780139923,6.4935700479436615,433.69488233069876,-2.0887351306987867,-0.0069907307624816895
1309,4243,1113433559200,8.7876888,413.912304,3.74904,2,4.559808,-0.073152,3,1304,1314,22.911816,5.02,i-80,Car,18.390616,4.033199643493761,-2.40792,-0.073152,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,436.8238152,2.0,-31.15056,60.1,46.7,49.900000000000006,2.62128,7.123176000000001,425.5456056,19.59864,20.911312,450.9778128,8.156448000000001,0.35052000000000005,6.1945723200000105,418.6685769360001,13.634038263999933,2.7066239999999997,436.8238152,0.6522888781457018,-0.09337039999999999,5.165174100981702,523.4365846479682,-91.13396944796816,-1.896872,0.19449171423912048,6.513164195745061,434.3452190428832,-2.0426038428831603,-0.014497637748718262
1309,4244,1113433559300,8.7864696,414.3640176,3.74904,2,4.590288,0.5181600000000001,3,1304,1314,23.155656,5.04,i-80,Car,18.634456,4.059539619300575,-2.37744,0.5181600000000001,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,437.520588,2.0,5.1816,60.1,46.8,49.900000000000006,2.14884,7.354824,426.27407760000006,19.05,21.011896,451.8059544000001,8.220456,1.2246864,6.229624320000011,419.28978676800006,13.709601231999919,8.741663999999998,437.520588,0.6542061435757945,-0.02042160000000002,5.1558370609817015,523.9526352060664,-90.95324720606638,0.7294879999999998,0.18896137177944183,6.532613367168973,434.9975079210289,-1.9981199210289233,-0.0553034245967865
1309,4245,1113433559400,8.785555200000001,414.8196936000001,3.74904,2,4.69392,1.496568,3,1304,1314,23.399496,4.98,i-80,Car,18.878296,4.021861471861471,-2.2677120000000004,1.6032480000000002,1304-1309,Car,Car-Car,4.5212,True,6.961632000000001,-0.10668,True,438.2179704,2.0,14.96568,60.1,46.900000000000006,49.900000000000006,1.185672,7.516368000000001,427.0266288,11.85672,21.082,452.6298288,8.220456,0.5358384,6.352092960000011,419.91887263200005,13.777897767999967,-6.888479999999999,438.2179704,0.6560834484129022,0.09631680000000001,5.153794900981701,524.4681168041645,-90.77134640416452,1.1673840000000002,0.18649959564208984,6.551509504346917,435.6517140646047,-1.954943664604663,-0.024617761373519897
1309,4246,1113433559500,8.7840312,415.2912192,3.74904,2,4.8737520000000005,2.2585680000000004,3,1304,1314,23.622,4.85,i-80,Car,19.1008,3.919116114238065,-2.07264,2.4627840000000005,1304-1309,Car,Car-Car,4.5212,True,6.946392,-0.204216,True,438.9138288,2.0,31.30296,60.1,47.0,49.900000000000006,0.323088,7.598664,427.789848,3.2308800000000004,21.139912,453.4500456,8.211312000000001,0.3724656,6.405676800000011,420.55676112000003,13.835867679999943,-1.6337280000000003,438.9138288,0.6579687482445311,-0.0453136,5.163426580981701,524.9839778782627,-90.59134907826277,-1.416304,0.19056037068367004,6.570159463911127,436.3077975130176,-1.9151687130176143,0.040607750415802
1309,4247,1113433559600,8.782202400000001,415.7877384,3.74904,2,5.108448000000001,2.505456,3,1304,1314,23.820120000000003,4.66,i-80,Car,19.298920000000003,3.777844073190135,-1.825752,2.5999440000000003,1304-1309,Car,Car-Car,4.5212,True,6.934200000000001,-0.094488,True,439.606944,2.0,25.05456,60.1,47.1,49.900000000000006,0.323088,7.641336000000001,428.551848,3.2308800000000004,21.197824,454.2711768,8.211312000000001,-0.01524,6.442923360000011,421.19919112800005,13.886552871999946,-3.8770559999999996,439.606944,0.6598938288121294,-0.07670800000000003,5.158895220981702,525.5000939683609,-90.41434996836094,-0.3139440000000002,0.19445574283599854,6.589215500979494,436.9657662612621,-1.8800222612621056,0.03895372152328491
1309,4248,1113433559700,8.7803736,416.3113848,3.74904,2,5.358384,2.4597360000000004,3,1304,1314,23.98776,4.48,i-80,Car,19.46656,3.632916192643156,-1.5758160000000003,2.3622000000000005,1304-1309,Car,Car-Car,4.5212,True,6.934200000000001,0.097536,True,440.2985352,2.0,-1.00584,60.1,47.2,49.900000000000006,1.18872,7.723632,429.3126288,17.64792,21.258784,455.09230800000006,8.211312000000001,-0.013411200000000002,6.441399360000011,421.84340726400006,13.93392793599994,0.018287999999999985,440.2985352,0.6617301733373474,0.10383520000000003,5.151224420981702,526.0155999504591,-90.23826475045908,1.8054320000000006,0.17281316220760345,6.608661075263093,437.62566009007423,-1.848324890074231,-0.2164258062839508
1309,4249,1113433559800,8.77824,416.85972,3.74904,2,5.605272,2.493264,3,1304,1314,24.131016,4.31,i-80,Car,19.609816,3.4984593075947075,-1.3380720000000004,2.295144,1304-1309,Car,Car-Car,4.5212,True,6.943344000000001,0.19812,True,440.9916504,2.0,24.93264,60.1,47.3,49.900000000000006,2.151888,7.885176,430.08407760000006,55.65648,21.307552,455.9134392,8.211312000000001,-0.029260799999999997,6.440058240000011,422.4874801440001,13.982970255999952,-0.15849599999999994,440.9916504,0.6634226519941162,-0.04531360000000002,5.161607940981702,526.5312415685572,-90.06079116855719,-1.4914880000000004,0.1656825691461563,6.6259423914838536,438.28739026341157,-1.816939863411541,-0.07130593061447144
1309,4250,1113433559900,8.775801600000001,417.4348776000001,3.74904,2,5.830824,2.145792,3,1304,1314,24.252936,4.16,i-80,Car,19.731736,3.3840390311901025,-1.1277600000000003,2.04216,1304-1309,Car,Car-Car,4.5212,True,6.958584,0.103632,True,441.6875088000001,2.0,18.4404,60.1,47.400000000000006,49.900000000000006,2.618232,8.116824,430.8796056,26.12136,21.334984,456.7345704,8.211312000000001,-0.1578864,6.437132160000011,423.13133966400005,14.03496913600005,-1.286256,441.6875088000001,0.665066608968265,-0.05872480000000002,5.157076580981703,527.0471757946553,-89.88086699465524,-0.13411199999999998,0.16310882568359375,6.642510648398469,438.95081291540566,-1.7845041154055608,-0.02573743462562561
1309,4251,1113433560000,8.773668,418.0344192,3.74904,2,5.998464,1.261872,3,1304,1314,24.350472,4.06,i-80,Car,19.829272,3.3057249322493223,-0.969264,1.261872,1304-1309,Car,Car-Car,4.5212,True,6.967728,0.0,True,442.3848912,2.0,-21.51888,60.1,47.5,49.900000000000006,2.6852880000000003,8.382,431.7040896,26.852880000000003,21.328888000000003,457.5553968,8.211312000000001,0.09997439999999999,6.42134352000001,423.77426344800006,14.08942775199997,2.578608,442.3848912,0.6666737628309797,0.1287272,5.151204100981703,527.5625898287535,-89.69889862875348,1.8745200000000002,0.15832194685935974,6.658821530966828,439.61587952437395,-1.7521883243739254,-0.04786878824234009
1309,4252,1113433560100,8.7709248,418.6461528,3.74904,2,6.083808,0.39624,3,1304,1314,24.435816000000003,4.02,i-80,Car,19.914616,3.273380093520374,-0.8808720000000001,0.39624,1304-1309,Car,Car-Car,4.5212,True,6.96468,0.0,True,443.0816640000001,2.0,-1.2496799999999997,60.1,47.6,49.900000000000006,2.6090880000000003,8.647176,432.5563104,34.29,21.298408,458.376528,8.211312000000001,-0.5516880000000001,6.431340960000011,424.41689767200006,14.143566328000041,-6.516624,443.0816640000001,0.6682115101395916,-0.052120799999999995,5.164076820981703,528.0783538748517,-89.51788987485159,-1.80848,0.14922751486301422,6.674653725652765,440.2825532872049,-1.7220892872048026,-0.0909443199634552
1309,4253,1113433560200,8.7684864,419.2603248,3.74904,2,6.108192,-0.064008,3,1304,1314,24.518112,4.01,i-80,Car,19.996912,3.273785761809714,-0.8564880000000006,-0.064008,1304-1309,Car,Car-Car,4.5212,True,6.96468,0.0,True,443.778132,2.0,-23.22576,60.1,47.7,49.900000000000006,2.14884,8.878824,433.43687760000006,36.30168,21.240496,459.1976592,8.211312000000001,-0.536448,6.376172160000011,425.05727332800006,14.199658671999963,0.1524000000000003,443.778132,0.6696403008281063,-0.0204216,5.158864740981703,528.5945009529498,-89.3375689529498,0.31699199999999994,0.13653062283992767,6.689576477139066,440.9507647973445,-1.6938327973444771,-0.12696892023086548
1309,4254,1113433560300,8.766048000000001,419.8708392,3.74904,2,6.102096,-0.073152,3,1304,1314,24.603456,4.03,i-80,Car,20.082256,3.291042291042291,-0.8686800000000003,-0.140208,1304-1309,Car,Car-Car,4.5212,True,6.970776000000001,0.067056,True,444.4742952,2.0,0.0609600000000001,60.1,47.8,49.900000000000006,1.271016,9.046464,434.3412192,14.84376,21.155152,460.01879040000006,8.211312000000001,-0.17556480000000002,6.322527360000011,425.6922083040001,14.260886895999896,3.608832,444.4742952,0.6709805222927402,-0.0204216,5.156822580981703,529.110285319048,-89.15719011904801,0.0,0.13151367008686066,6.7032295394230585,441.6204050981726,-1.667309898172654,-0.050169527530670166
1309,4255,1113433560400,8.7636096,420.48013440000005,3.74904,2,6.096,0.0,3,1304,1314,24.691848000000004,4.05,i-80,Car,20.170648000000003,3.3088333333333337,-0.8778240000000004,-0.006096,1304-1309,Car,Car-Car,4.5212,True,6.9738240000000005,0.006096,True,445.1722872,2.0,34.1376,60.1,47.900000000000006,49.900000000000006,0.399288,9.131808,435.2580576,-30.14472,21.060664000000003,460.8399216,8.211312000000001,-0.17556480000000002,6.3049708800000115,426.3235832160001,14.32750398399994,0.0,445.1722872,0.0,0.14437360000000002,5.1547804209817025,529.6258654691461,-88.97477826914607,1.6479520000000003,0.1290445625782013,6.716380906431745,442.29138562046535,-1.6402984204653208,-0.024691075086593628
2804,7711,1113433906000,8.6139528,132.83336400000002,21.396960000000004,3,4.870704000000001,-1.6520160000000002,3,2785,2820,21.979128,4.51,i-80,Car,17.468087999999998,3.586357947434292,-1.222247999999999,-1.6611600000000002,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.092952,0.009144,True,154.8112728,2.0,-50.65776,64.10000000000001,0.0,54.0,-0.621792,4.757928,142.2721056,-6.21792,20.199096,166.98132720000004,5.6509920000000005,1.350264,4.870704000000001,132.83336400000002,17.468087999999998,0.0,154.8112728,0.48892402786054623,-0.7416799999999999,4.870704000000001,132.83336400000002,17.468087999999998,0.0,0.3707255721092224,4.870704000000001,132.83336400000002,17.468087999999998,0.0
2804,7712,1113433906100,8.6130384,133.3100712,21.396960000000004,3,4.608576,-0.216408,3,2785,2820,22.110192,4.8,i-80,Car,17.599152,3.818783068783069,-1.487424,-0.216408,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,155.420568,2.0,-2.16408,64.10000000000001,0.1,54.0,3.41376,4.870704000000001,142.68084240000002,68.2752,20.321016,167.5125936,6.3794640000000005,0.7101840000000001,5.005730400000001,133.32718572000002,17.582342279999985,-6.400799999999998,155.420568,0.49268507334628114,-0.5006847999999998,4.796536000000001,133.31672600000002,17.592801999999985,2.4099520000000005,0.3814835250377655,4.907776557210923,133.32228802786057,17.587239972139436,0.10757952928543091
2804,7713,1113433906200,8.612124,133.7700144,21.396960000000004,3,4.572,-0.012192,3,2785,2820,22.259544,4.87,i-80,Car,17.748504,3.882,-1.524,-0.012192,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,156.030168,2.0,-0.12192,64.10000000000001,0.2,54.0,3.41376,5.522976000000001,143.1551112,11.826239999999997,20.519136000000003,168.18376320000002,7.159752,0.11155680000000001,5.076748800000001,133.83130968,17.687818319999998,-5.986272000000001,156.030168,0.49645595359840405,-0.058419999999999986,4.74646752,133.79387617600003,17.725251823999976,4.422647999999998,0.3726925253868103,4.9459249097147,133.81497310120685,17.704154898793156,-0.087909996509552
2804,7714,1113433906300,8.6109048,134.2269096,21.396960000000004,3,4.568952,0.009144,3,2785,2820,22.411944,4.91,i-80,Car,17.900904,3.917945296864576,-1.5270479999999995,0.009144,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,156.639768,2.0,0.09144,64.10000000000001,0.3,54.0,-3.084576,6.59892,143.6970456,-28.62072,20.677632,168.8857176,6.784848000000001,0.15118080000000003,5.087904480000001,134.339542344,17.789185656000008,0.3962400000000002,156.639768,0.5001585863832475,0.1002792,4.74062552,134.26823082800001,17.860497171999988,1.5869919999999997,0.36783403158187866,4.983194162253381,134.31142905480525,17.817298945194757,-0.048584938049316406
2804,7715,1113433906400,8.609990400000001,134.6841096,21.396960000000004,3,4.572,0.0,3,2785,2820,22.564344,4.94,i-80,Car,18.053304,3.9486666666666665,-1.524,0.0,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,157.249368,2.0,-34.1376,64.10000000000001,0.4,54.0,-3.41376,5.757672,144.41363040000002,-34.1376,20.625816,169.5492672,6.318504000000001,0.09448799999999999,5.10302256,134.849088696,17.889239304000007,-0.5669280000000004,157.249368,0.5037114771012308,-0.3516376,4.75065344,134.742794776,17.995533223999992,-4.519168,0.3427441120147705,5.019977565411568,134.81158764118848,17.92674035881152,-0.25089919567108154
2804,7716,1113433906500,8.609076,135.1413096,21.396960000000004,3,4.572,0.0,3,2785,2820,22.716744,4.97,i-80,Car,18.205704,3.982,-1.524,0.0,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,157.858968,2.0,0.12192,64.10000000000001,0.5,54.0,-3.41376,5.28828,144.97903440000002,-20.51304,20.683728,170.172888,6.184392,0.15788639999999998,5.112471360000001,135.359863392,17.98806460800001,0.6339839999999999,157.858968,0.5070847882632257,0.16885920000000001,4.71548968,135.21610193200002,18.131826067999988,5.204967999999999,0.3319181203842163,5.054251976613045,135.31529911828972,18.032628881710288,-0.10825991630554199
2804,7717,1113433906600,8.6078568,135.5985096,21.396960000000004,3,4.572,0.0,3,2785,2820,22.869144,5.0,i-80,Car,18.358104,4.015333333333333,-1.524,0.0,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,158.468568,2.0,4.90728,64.10000000000001,0.6000000000000001,54.0,-3.41376,4.959096,145.4877456,-32.4612,20.790408000000003,170.7882792,6.2484,0.176784,5.128260000000001,135.87189996,18.085628039999996,0.18897600000000014,158.468568,0.5103900106553079,0.16195040000000022,4.7323756,135.68849519600002,18.269032803999984,-0.06908799999999798,0.32912635803222656,5.087443788651467,135.82238390655294,18.13514409344706,-0.02791762351989746
