Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2804,7795,1113433914400,8.5316568,178.6947912,21.396960000000004,3,7.903464,0.262128,3,2785,2820,28.017216,3.54,i-80,Car,23.506176,2.97416120323949,1.8714720000000007,-3.151632,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.031992,3.41376,True,206.7117024,2.0,2.16408,64.10000000000001,8.4,54.0,-3.3802320000000003,8.555736000000001,180.255672,-21.823680000000003,23.222712,207.9900336,6.909816000000001,0.2901696,6.3209424000000025,182.17689345600016,20.023768943999848,-6.5044319999999995,206.7117024,0.6363602282408719,-0.42611040000000006,6.705447599999999,182.02058337999995,20.180079020000058,-3.833368,-0.022384822368621826,6.36472152352715,181.55864965377236,20.642012746227643,0.02643764019012451
2804,7796,1113433914500,8.548116,179.4897096,21.396960000000004,3,7.751064,2.27076,3,2785,2820,27.837384,3.59,i-80,Car,23.326344,3.0094376720408964,1.3075919999999996,-0.8778239999999999,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.443472000000001,3.148584,True,207.3283128,2.0,22.7076,64.10000000000001,8.5,54.0,-3.41376,7.781544000000001,181.1505648,-34.1376,23.024592,208.687416,7.077456,-0.24688800000000008,6.349959360000002,182.81043854400016,20.006834255999827,-5.370576000000001,207.3283128,0.6364998066727166,-0.5864351999999998,6.66283656,182.68899758799995,20.12827521200004,-1.6032479999999976,0.05030050873756409,6.362483041290288,182.19500988201324,20.622262917986752,0.7268533110618591
2804,7797,1113433914600,8.56488,180.255672,21.396960000000004,3,8.555736000000001,-3.3802320000000003,3,2785,2820,27.733752,3.24,i-80,Car,23.222712,2.714285714285713,1.6459200000000005,-4.468368,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.909816000000001,1.088136,True,207.9900336,2.0,-21.823680000000003,64.10000000000001,8.6,54.0,-3.41376,7.321296,181.91957520000005,-29.504639999999995,22.96668,209.3963808,7.1170800000000005,0.2889503999999999,6.3252705600000025,183.44420004000017,20.034793559999834,5.358383999999999,207.9900336,0.6377973769161944,0.6531864,6.604193039999999,183.35234906799994,20.126644532000064,12.396215999999997,0.20921353995800018,6.367513092164044,182.83150968868594,20.647483911314062,1.589130312204361
2804,7798,1113433914700,8.5840824,181.1505648,21.396960000000004,3,7.781544000000001,-3.41376,3,2785,2820,27.535632000000003,3.54,i-80,Car,23.024592,2.9588719153936545,0.7040880000000014,-3.660648,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.077456,0.246888,True,208.687416,2.0,-34.1376,64.10000000000001,8.700000000000001,54.0,-1.362456,6.821424,182.6337216,-45.07992,22.963632,210.1086984,7.123176000000001,-0.9192767999999999,6.354165600000003,184.07817184800018,20.09820415199983,-12.082271999999998,208.687416,0.6404999399487025,-0.5491480000000001,6.669511679999999,184.01603430399993,20.16034169600008,-12.023344,0.3312990665435791,6.388434446159844,183.46930706560212,20.70706893439789,1.2208552658557892
2804,7799,1113433914800,8.6011512,181.91957520000005,21.396960000000004,3,7.321296,-3.41376,3,2785,2820,27.47772,3.75,i-80,Car,22.96668,3.1369691923397167,0.2042159999999997,-3.441192,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.1170800000000005,0.027432,True,209.3963808,2.0,-29.504639999999995,64.10000000000001,8.8,54.0,-0.3048,6.608064000000001,183.3079392,-3.048,23.000208,210.8207112,7.120128,-1.3264896,6.262237920000002,184.7089920240002,20.176348775999806,-4.072128,209.3963808,0.643822475105906,0.9154159999999999,6.61459688,184.68023973199993,20.20510106800007,14.645639999999998,0.33320796489715576,6.421564352814202,184.10980700555083,20.775533794449167,0.0190889835357666
2804,7800,1113433914900,8.6142576,182.6337216,21.396960000000004,3,6.821424,-1.362456,3,2785,2820,27.474672,4.03,i-80,Car,22.963632,3.366398570151921,-0.3017520000000004,-1.3563599999999998,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.123176000000001,-0.006096,True,210.1086984,2.0,-45.07992,64.10000000000001,8.9,54.0,-0.039624,6.559296,183.9669168,-2.77368,23.055072,211.5330288,7.123176000000001,-0.5254752,6.129588960000002,185.3285833680002,20.269075031999797,8.010143999999999,210.1086984,0.6470810118619447,-0.0689864,6.70613848,185.34627649999993,20.251381900000077,-9.844024,0.3184993863105774,6.454885149303918,184.75362948065674,20.844028919343266,-0.1470857858657837
2804,7801,1113433915000,8.6307168,183.3079392,21.396960000000004,3,6.608064000000001,-0.3048,3,2785,2820,27.511248,4.16,i-80,Car,23.000208,3.4806273062730626,-0.5120639999999996,-0.313944,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.120128,0.009144,True,210.8207112,2.0,-3.048,64.10000000000001,9.0,54.0,-0.01524,6.556248000000001,184.6228464,-0.1524,23.112984,212.2453464,7.123176000000001,-0.6010656,6.077041440000002,185.9389148880002,20.370756311999806,-0.7559039999999995,210.8207112,0.6500245341960436,-0.03139439999999989,6.69923984,186.01654541599993,20.293125784000075,0.3759200000000011,0.2702050805091858,6.486735087934975,185.4007104925187,20.908960707481306,-0.482943058013916
2804,7802,1113433915100,8.6468712,183.9669168,21.396960000000004,3,6.559296,-0.039624,3,2785,2820,27.566112,4.2,i-80,Car,23.055072,3.5148698884758365,-0.563880000000001,-0.039624,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.123176000000001,0.0,True,211.5330288,2.0,-2.77368,64.10000000000001,9.1,54.0,0.0,6.5532,185.27816640000003,29.870400000000004,23.167848,212.957664,7.123176000000001,-0.7589520000000001,6.016934880000002,186.5436137040002,20.478375095999816,-1.578864000000001,211.5330288,0.652585262015844,0.07965440000000006,6.6961004,186.68631242799992,20.335676372000087,1.1104879999999995,0.2419404834508896,6.513755595985894,186.05073502671473,20.971253773285277,-0.28264597058296204
2804,7803,1113433915200,8.6636352,184.6228464,21.396960000000004,3,6.556248000000001,-0.01524,3,2785,2820,27.624024,4.21,i-80,Car,23.112984,3.5253370525337044,-0.5669279999999999,-0.01524,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.123176000000001,0.0,True,212.2453464,2.0,-0.1524,64.10000000000001,9.2,54.0,0.012192,6.550152,185.9334864,-2.34696,23.22576,213.66998160000003,7.123176000000001,-0.25359360000000003,5.941039680000002,187.14151243200018,20.592793967999803,5.053584,212.2453464,0.6549397371266132,0.19547840000000008,6.70406584,187.35632073999992,20.37798566000007,1.1582400000000002,0.22895453870296478,6.5379496443309835,186.70332028873057,21.03098611126942,-0.12985944747924805
2804,7804,1113433915300,8.679789600000001,185.27816640000003,21.396960000000004,3,6.5532,0.0,3,2785,2820,27.678888,4.22,i-80,Car,23.167848,3.535348837209302,-0.5699760000000005,0.0,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.123176000000001,0.0,True,212.957664,2.0,29.870400000000004,64.10000000000001,9.3,54.0,0.33528,6.52272,186.589416,3.3528,23.280624000000003,214.3819944,7.129272,0.179832,5.915680320000002,187.7343484320002,20.712275567999804,4.334256,212.957664,0.6571645664725547,0.27543759999999995,6.723613680000001,188.0277047159999,20.41891928400009,0.7995919999999986,0.21601133048534393,6.56084509820128,187.3582600258572,21.0883639741428,-0.1294320821762085
2804,7805,1113433915400,8.695944,185.9334864,21.396960000000004,3,6.550152,0.012192,3,2785,2820,27.7368,4.23,i-80,Car,23.22576,3.5458352722196373,-0.5730240000000011,0.012192,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.123176000000001,0.0,True,213.66998160000003,2.0,-2.34696,64.10000000000001,9.4,54.0,0.04572,6.592824,187.2410784,0.4572,23.344632,215.095836,7.089648,0.3352799999999999,5.933663520000001,188.32681562400018,20.83212597599985,1.5544799999999992,213.66998160000003,0.6592503539774661,-0.8174735999999999,6.751157440000001,188.7014432719999,20.457498328000135,-10.929111999999998,0.2011461704969406,6.582446231249814,188.01542459232974,21.14351700767029,-0.1486515998840332
2804,7806,1113433915500,8.7124032,186.589416,21.396960000000004,3,6.52272,0.33528,3,2785,2820,27.791664000000004,4.26,i-80,Car,23.280624000000003,3.5691588785046737,-0.6065520000000006,0.41148,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.129272,-0.0762,True,214.3819944,2.0,3.3528,64.10000000000001,9.5,54.0,-0.280416,6.611112,187.9021896,-4.1148,23.3934,215.80602,7.065264,-0.0018288000000000414,5.967191520000001,188.9218583760002,20.949096023999807,-3.371087999999999,214.3819944,0.6612194752249961,-0.43434,6.669410080000001,189.3724716479999,20.498482752000093,3.831335999999999,0.1926780790090561,6.602560848299508,188.6746749463072,21.196279453692803,-0.08468091487884521
2804,7807,1113433915600,8.7285576,187.2410784,21.396960000000004,3,6.592824,0.04572,3,2785,2820,27.855672,4.23,i-80,Car,23.344632,3.540915395284327,-0.4968240000000001,-0.2042159999999999,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.089648,0.249936,True,215.095836,2.0,0.4572,64.10000000000001,9.6,54.0,-0.085344,6.568440000000001,188.561472,-5.30352,23.436072,216.5079744,7.470648000000001,0.15849599999999997,5.967008640000001,189.5185683840002,21.0662276159998,1.603248,215.095836,0.6630682558868175,-0.34300159999999996,6.625976080000001,190.0372409559999,20.5475550440001,0.9133840000000004,0.17707805335521698,6.621828656200414,189.33589442153217,21.248901578467816,-0.1560002565383911
2804,7808,1113433915700,8.7450168,187.9021896,21.396960000000004,3,6.611112,-0.280416,3,2785,2820,27.90444,4.22,i-80,Car,23.3934,3.538497003227293,-0.4541519999999996,-1.1673840000000002,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.065264,0.8869680000000001,True,215.80602,2.0,-4.1148,64.10000000000001,9.7,54.0,-0.024384,6.556248000000001,189.2177064,5.273040000000001,23.536656,217.2650976,7.141464,1.054608,5.982858240000001,190.1160617280002,21.178918271999784,8.96112,215.80602,0.6648097019944434,0.41788079999999994,6.591675920000001,190.6981235559999,20.59685644400009,7.6088239999999985,0.17121116816997528,6.639536461535935,189.998962677419,21.296017322580987,-0.05866885185241699
2804,7809,1113433915800,8.7608664,188.561472,21.396960000000004,3,6.568440000000001,-0.085344,3,2785,2820,27.947112,4.25,i-80,Car,23.436072,3.5679814385150808,-0.902208,2.307336,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.470648000000001,-2.39268,True,216.5079744,2.0,-5.30352,64.10000000000001,9.8,54.0,0.0,6.5532,189.8733312,0.12192,23.582376,217.9658328,6.7147440000000005,1.740408,6.088319040000002,190.7196205920002,21.277313807999782,6.858,216.5079744,0.6674054782394414,0.36047679999999993,6.633464000000001,191.3593805519999,20.637553848000103,-0.5740400000000001,0.34794408082962036,6.656657578352933,190.66377237941344,21.33316202058655,1.7673291265964508
2804,7810,1113433915900,8.7764112,189.2177064,21.396960000000004,3,6.556248000000001,-0.024384,3,2785,2820,28.047696,4.28,i-80,Car,23.536656,3.5899581589958154,-0.5852159999999991,3.389376,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,7.141464,-3.41376,True,217.2650976,2.0,5.273040000000001,64.10000000000001,9.9,54.0,0.012192,6.550152,190.5286512,34.25952,23.582376,218.6211528,6.281928,1.1564112,6.262359840000002,191.3371545360002,21.416903063999776,-5.839968,217.2650976,0.6700056688044314,0.5481320000000001,6.669511680000001,192.0245293359999,20.729528264000102,1.8765520000000013,0.17209403216838837,6.691451986435895,191.33117785765288,21.422879742347114,-1.75850048661232
2804,7811,1113433916000,8.792260800000001,189.8733312,21.396960000000004,3,6.5532,0.0,3,2785,2820,28.093416,4.29,i-80,Car,23.582376,3.5986046511627907,-0.1615440000000001,2.9108400000000003,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.7147440000000005,-2.9108400000000003,True,217.9658328,2.0,0.12192,64.10000000000001,10.0,54.0,0.0,6.5532,191.1836664,-4.60248,23.548848,219.2438592,6.132576,1.5148560000000002,6.378000960000002,191.9691725760002,21.48562022399978,3.5844480000000023,217.9658328,0.6710331923071389,-0.13502640000000002,6.724324880000001,192.69422116399988,20.7605716360001,-6.831584,0.03341066837310791,6.708661389652733,192.0011835264573,21.453609273542675,-1.3868336379528046
2804,7812,1113433916100,8.8078056,190.5286512,21.396960000000004,3,6.550152,0.012192,3,2785,2820,28.093416,4.29,i-80,Car,23.582376,3.600279199627734,0.268224,0.97536,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.281928,-0.963168,True,218.6211528,2.0,34.25952,64.10000000000001,10.1,54.0,0.0,6.5532,191.8389864,-34.1376,23.506176,219.8558976,6.099048000000001,-0.17739359999999998,6.529486560000002,192.6145469520002,21.495565847999792,-16.922496000000002,218.6211528,0.6709074768725877,0.7399528000000001,6.7108222400000015,193.36597851999989,20.744134280000118,8.749792,-0.05855375528335571,6.712002456490044,192.67221671876445,21.437896081235557,-0.9196442365646362
2804,7813,1113433916200,8.823655200000001,191.1836664,21.396960000000004,3,6.5532,0.0,3,2785,2820,28.059888,4.28,i-80,Car,23.548848,3.593488372093023,0.4206240000000001,0.19812,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.132576,-0.19812,True,219.2438592,2.0,-4.60248,64.10000000000001,10.2,54.0,0.8351520000000001,6.473952,192.4961352,8.35152,23.457408,220.4658024,6.096,0.14508480000000007,6.511747200000002,193.26660864000021,21.466210559999787,3.2247840000000005,219.2438592,0.6695733678642755,0.720852,6.784817520000002,194.0407605079999,20.69205869200011,-0.1910080000000003,-0.20826804637908936,6.706147080961708,193.34312419563705,21.389695004362956,-1.4971429109573364
2804,7814,1113433916300,8.8392,191.8389864,21.396960000000004,3,6.5532,0.0,3,2785,2820,28.017216,4.28,i-80,Car,23.506176,3.5869767441860465,0.4541519999999996,0.024384,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.099048000000001,-0.024384,True,219.8558976,2.0,-34.1376,64.10000000000001,10.3,54.0,1.621536,6.507480000000001,193.1462736,15.20952,23.417784,221.0754024,6.096,-0.045110399999999995,6.526255680000002,193.9185087840002,21.42634881599978,-1.9019520000000005,219.8558976,0.6674838412109856,-1.0964672,6.856902720000002,194.7228465199999,20.622011080000085,-18.173192,-0.20963728427886963,6.685320276323799,194.01269756350132,21.33216003649867,-0.013692378997802734
2804,7815,1113433916400,8.855049600000001,192.4961352,21.396960000000004,3,6.473952,0.8351520000000001,3,2785,2820,27.968448,4.32,i-80,Car,23.457408,3.623352165725048,0.3779519999999996,0.8351520000000001,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,220.4658024,2.0,8.35152,64.10000000000001,10.4,54.0,-3.41376,7.007352,193.8079944,-44.6532,23.362920000000003,221.68104,6.257544000000001,-0.045110399999999995,6.521744640000002,194.5709088000002,21.38385359999979,0.0,220.4658024,0.6654124927822594,-0.0516128,6.747256000000002,195.4030544559999,20.551707944000107,10.448543999999998,-0.20463240146636963,6.664356547895912,194.6801814047123,21.2745809952877,0.050048828125
2804,7816,1113433916500,8.8708992,193.1462736,21.396960000000004,3,6.507480000000001,1.621536,3,2785,2820,27.928824,4.29,i-80,Car,23.417784,3.598594847775175,0.4114800000000009,1.621536,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,221.0754024,2.0,15.20952,64.10000000000001,10.5,54.0,-3.41376,6.220968,194.5480488,-34.1376,23.250144,222.308928,5.891784,-0.045110399999999995,6.517233600000003,195.2228577120002,21.341504687999794,0.0,221.0754024,0.6634057820145134,0.05130799999999995,6.742094720000002,196.0775219919999,20.4868404080001,1.0292079999999995,-0.1967097520828247,6.643893307749275,195.34559389749455,21.218768502505448,0.07922649383544922
2804,7817,1113433916600,8.886444000000001,193.8079944,21.396960000000004,3,7.007352,-3.41376,3,2785,2820,27.873960000000004,3.98,i-80,Car,23.362920000000003,3.3340582862113965,0.7498079999999989,-1.694688,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.257544000000001,-1.719072,True,221.68104,2.0,-44.6532,64.10000000000001,10.6,54.0,1.05156,5.526024,195.1475904,10.5156,23.228808,222.8883528,5.80644,-0.509016,6.512722560000003,195.8743555200002,21.2956444799998,-4.639056,221.68104,0.662288623780394,0.08747760000000003,6.7472255200000015,196.7519880039999,20.418011996000082,0.3616960000000008,-0.02672189474105835,6.624222332540993,196.00899967950906,21.161000320490935,1.6998785734176636
2804,7818,1113433916700,8.906256,194.5480488,21.396960000000004,3,6.220968,-3.41376,3,2785,2820,27.761184,4.46,i-80,Car,23.250144,3.737383635472807,0.3291840000000006,-3.24612,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,5.891784,-0.16764,True,222.308928,2.0,-34.1376,64.10000000000001,10.7,54.0,2.231136,5.57784,195.7004976,22.31136,23.265384,223.4781408,6.025896,-0.09083039999999994,6.4618209600000025,196.5230826960002,21.27480530399982,4.181856000000001,222.308928,0.6610532191697601,-0.9411208,6.755973280000002,197.4271479439999,20.37074005600011,-10.285984,-0.22035902738571167,6.621550143066886,196.67128830328946,21.12659969671055,-1.9363713264465332
2804,7819,1113433916800,8.939784,195.1475904,21.396960000000004,3,5.526024,1.05156,3,2785,2820,27.739848,5.02,i-80,Car,23.228808,4.203530060672918,-0.2804160000000006,-0.4053840000000002,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,5.80644,1.4569440000000002,True,222.8883528,2.0,10.5156,64.10000000000001,10.8,54.0,1.018032,5.894832,196.269864,10.18032,23.30196,224.0831688,6.086856,-0.09083039999999994,6.452737920000002,197.16881064000017,21.20850215999983,0.0,222.8883528,0.6588464755121711,-1.4050264,6.6618612000000015,198.0980396679999,20.279273132000107,-4.639055999999999,-0.22098970413208008,6.599514240328316,197.33234152245922,21.04497127754079,-0.006306767463684082
2804,7820,1113433916900,8.910523200000002,195.7004976,21.396960000000004,3,5.57784,2.231136,3,2785,2820,27.776424,4.98,i-80,Car,23.265384,4.171038251366119,-0.4480560000000002,1.850136,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.025896,0.381,True,223.4781408,2.0,22.31136,64.10000000000001,10.9,54.0,0.237744,6.0533280000000005,196.8654432,8.503919999999999,23.314152000000004,224.6921592,6.096,-0.19690079999999996,6.443654880000002,197.81363028000018,21.15347051999982,-1.060704,223.4781408,0.6567769337002282,0.8045703999999999,6.521358560000001,198.7572006559999,20.20990014400011,22.095968,-0.19291865825653076,6.577415269915107,197.9911879979714,20.97591280202861,0.28071045875549316
2804,7821,1113433917000,8.8888824,196.269864,21.396960000000004,3,5.894832,1.018032,3,2785,2820,27.813,4.72,i-80,Car,23.30196,3.952947259565667,-0.1920239999999999,0.969264,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.086856,0.048768,True,224.0831688,2.0,10.18032,64.10000000000001,11.0,54.0,0.03048,6.089904000000001,197.4719952,0.6096,23.3172,225.3017592,6.096,-0.023164799999999895,6.423964800000002,198.4570112640002,21.115117535999822,1.7373600000000005,224.0831688,0.6553217321936136,0.12192000000000004,6.601815600000001,199.4133593639999,20.15876943600012,-6.826503999999998,-0.09812164306640625,6.5581234040894545,198.64796493167162,20.924163868328385,0.9479701519012451
2804,7822,1113433917100,8.8840056,196.8654432,21.396960000000004,3,6.0533280000000005,0.237744,3,2785,2820,27.825192000000005,4.6,i-80,Car,23.314152000000004,3.851460221550856,-0.0426719999999996,0.237744,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,224.6921592,2.0,8.503919999999999,64.10000000000001,11.1,54.0,0.0,6.096,198.08129040000003,-0.12192,23.320248,225.9119688,6.077712000000001,-0.023164799999999895,6.421648320000002,199.09929192000018,21.081827279999807,0.0,224.6921592,0.654477553397799,0.09093200000000003,6.614007600000001,200.0741505239999,20.1069686760001,-0.30988000000000016,-0.07071411609649658,6.548311239782814,199.30328666386524,20.877832536134754,0.2740752696990967
