Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
3094,9010,1113434035900,9.3494352,332.15610480000004,4.51104,2,10.762488,1.331976,3,3084,3108,37.466016,3.48,i-80,Heavy Vehicle,18.812256,1.7479467572925516,0.0914400000000004,1.34112,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.671048,-0.009144,False,369.6215112,3.0,13.31976,61.2,42.900000000000006,51.2,0.298704,10.60704,342.744552,2.80416,18.839688,380.2373904,11.210544,0.4352544,11.47809744,332.0275797839997,18.94017141600026,0.9326879999999999,369.6215112,0.9939651512195772,-0.14731999999999995,9.819515031999998,329.3794885092001,21.5882626907999,-2.5003759999999997,0.29280292987823486,9.92501136570186,334.6879143836976,16.279836816302385,-0.036526620388031006
3094,9011,1113434036000,9.3387672,333.3052008,4.51104,2,10.808208,-3.41376,3,3084,3108,37.38372,3.46,i-80,Heavy Vehicle,18.72996,1.732938522278624,0.1402079999999994,-3.41376,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.668,0.0,False,370.6883112,3.0,-34.1376,61.2,43.0,51.2,0.323088,10.625328,343.808304,37.36848,18.91284,381.376428,11.713464,0.4352544,11.52162288,333.17756579999974,18.856985400000248,0.0,370.6883112,0.9968701805760569,-0.05577839999999999,9.804783031999998,330.3607034124001,21.673847787599904,0.9154159999999996,0.2882029414176941,9.954291658689684,335.6818795349172,16.352671665082802,-0.045999884605407715
3094,9012,1113434036100,9.336024,334.36285680000003,4.51104,2,10.143744000000002,0.725424,3,3084,3108,37.392864,3.69,i-80,Heavy Vehicle,18.739104,1.847355769230769,-0.5242559999999994,0.725424,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.668,0.0,False,371.7551112,3.0,7.254239999999999,61.2,43.1,51.2,-0.216408,10.716768,344.8696176,-1.92024,19.031712,382.5553944,11.91768,0.4352544,11.56514832,334.3319043599997,18.769446840000263,0.0,371.7551112,0.9997368577708907,0.1424432000000001,9.799205191999997,331.34090282360006,21.76044837639993,1.982216000000001,0.285132497549057,9.983111952831454,336.67874971549327,16.42260148450672,-0.03070443868637085
3094,9013,1113434036200,9.525,335.3766216,4.51104,2,10.137648,2.1336,3,3084,3108,37.44468,3.69,i-80,Heavy Vehicle,18.79092,1.8535778713168969,-0.5303520000000006,2.1336,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.668,0.0,False,372.8219112000001,3.0,21.27504,61.2,43.2,51.2,-0.957072,10.741152,345.941904,-28.8036,19.15668,383.7511248,11.865864,0.5346192000000001,11.60867376,335.49059546399974,18.677555736000365,0.9936480000000009,372.8219112000001,1.0025725035955613,-0.011684000000000002,9.813449511999996,332.32153555880006,21.84661564120004,-1.5412720000000009,0.2819966673851013,10.011625202586359,337.67848657326414,16.489664626735966,-0.031358301639556885
3094,9014,1113434036300,9.409176,336.4004448,4.51104,2,10.433304,1.17348,3,3084,3108,37.487352,3.59,i-80,Heavy Vehicle,18.833592,1.8051416885772715,-0.2346960000000013,1.17348,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.668,0.0,False,373.8887112000001,3.0,-22.4028,61.2,43.3,51.2,-0.6522720000000001,10.616184,347.01205680000004,-1.0668,19.269456,384.9367968,12.091416,0.40294559999999996,11.66213568,336.65413593599976,18.580815264000343,-1.316736000000001,373.8887112000001,1.0053772810687727,-0.0649224,9.812281111999997,333.30282209000006,21.93212911000004,-0.532384,0.27895882725715637,10.03982486932487,338.6810590768597,16.553892123140407,-0.030378401279449463
3094,9015,1113434036400,9.369552,337.45048080000004,4.51104,2,10.610088,0.316992,3,3084,3108,37.50564,3.53,i-80,Heavy Vehicle,18.85188,1.776788279230106,-0.0579119999999999,0.316992,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.668,0.0,False,374.9555112000001,3.0,3.29184,61.2,43.400000000000006,51.2,-0.21336,10.521696000000002,348.0700176,-2.1336,19.427952,386.1517296,12.143232,-0.2602992,11.70243024,337.82236423199976,18.479386968000348,-6.632447999999999,374.9555112000001,1.0081537297954268,0.25552400000000003,9.805788871999997,334.28372558920006,22.018025610800045,3.204464,0.2763309180736542,10.067720752050585,339.68643635792847,16.615314842071633,-0.026279091835021973
3094,9016,1113434036500,9.34974,338.5133184,4.51104,2,10.661904,0.039624,3,3084,3108,37.508688,3.52,i-80,Heavy Vehicle,18.854928,1.7684391080617494,-0.027432000000001,0.271272,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.689336,-0.231648,False,376.0217016,3.0,0.39624,61.2,43.5,51.2,-0.070104,10.488168,349.12096800000006,6.309359999999999,19.586448,387.3605664,12.00912,0.22250399999999998,11.67640032,338.99130575999976,18.376635840000212,4.828031999999999,376.0217016,1.010913155435533,0.3264408,9.831341271999998,335.26558209640007,22.102359503599907,0.7091679999999995,0.27555420994758606,10.09535384385795,340.6945900877239,16.673351512276078,-0.007767081260681152
3094,9017,1113434036600,9.3424248,339.57585120000005,4.51104,2,10.826496000000002,-1.700784,3,3084,3108,37.511736,3.46,i-80,Heavy Vehicle,18.857976,1.741835585585585,-0.0060959999999976,0.3627119999999997,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.832592,-2.063496,False,377.0863680000001,3.0,-27.188160000000003,61.2,43.6,51.2,-0.009144,10.475976,350.16948,-34.22904,19.7358,388.5602592,11.975592,0.22250399999999998,11.698650720000002,340.16005831199976,18.272549688000346,0.0,377.0863680000001,1.0137271190275854,0.6609080000000002,9.863985351999998,336.25034842760004,22.182259572400064,3.344672000000002,0.2872385084629059,10.122909264852709,341.70550324315946,16.727104756840653,0.11684298515319824
3094,9018,1113434036700,9.3369384,340.66063440000005,4.51104,2,10.466832000000002,-0.155448,3,3084,3108,37.517832000000006,3.58,i-80,Heavy Vehicle,18.864072000000004,1.8022714036109493,0.353568000000001,-3.07848,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.113264,2.923032,False,378.1775520000001,3.0,23.3172,61.2,43.7,51.2,0.097536,10.466832000000002,351.2173824,-1.40208,19.891248,389.7620856,11.78052,0.11704319999999999,11.720901120000002,341.33103590399975,18.19275609600036,-1.0546079999999998,378.1775520000001,1.015095910935611,0.4351528,9.930076151999998,337.24005150280004,22.283740497200064,-2.2575520000000013,-0.013480126857757568,10.151633115699,342.71923036218703,16.804561637813073,-3.0071863532066345
3094,9019,1113434036800,9.3317568,341.69756400000006,4.51104,2,10.381488,1.438656,3,3084,3108,37.456872,3.61,i-80,Heavy Vehicle,18.803112,1.8112155020551968,-0.3688080000000013,-1.975104,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.750296000000002,3.41376,False,379.154436,3.0,14.38656,61.2,43.8,51.2,-0.140208,10.50036,352.2637608,-1.40208,20.025360000000003,390.9444048,11.945112,0.22250399999999998,11.732605440000002,342.5037112319998,17.996964768000204,1.0546079999999998,379.154436,1.0164059633602804,0.32786319999999997,9.973591431999997,338.23523488200004,22.265441117999934,-1.0728960000000003,0.2754906117916107,10.150285103013223,343.73432627312263,16.766349726877344,2.889707386493683
3094,9020,1113434036900,9.3274896,342.744552,4.51104,2,10.60704,0.298704,3,3084,3108,37.493448,3.53,i-80,Heavy Vehicle,18.839688,1.7761494252873562,-0.6035040000000009,-3.115056,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.210544,3.41376,False,380.2373904,3.0,2.80416,61.2,43.900000000000006,51.2,2.974848,10.186416,353.32172160000005,55.19928,20.20824,392.184636,12.43584,0.5937504,11.754855840000003,343.6780842959998,17.9055461040002,3.712464,380.2373904,1.0192925844182676,0.3588512,10.006377751999997,339.2342333412,22.34939705879996,0.30988000000000016,0.3018335998058319,10.177834164192385,344.7507322364829,16.832898163517065,0.2634298801422119
3094,9021,1113434037000,9.32688,343.808304,4.51104,2,10.625328,0.323088,3,3084,3108,37.5666,3.54,i-80,Heavy Vehicle,18.91284,1.7799770510613884,-1.0881360000000004,-0.999744,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.713464,1.322832,False,381.376428,3.0,37.36848,61.2,44.0,51.2,-2.6426160000000003,11.103864,354.3281712,-26.8224,20.555712,393.5382528,11.03376,1.1070336,11.814230880000004,344.8565386319998,17.86612936800018,5.1328320000000005,381.376428,1.0239610846926874,-0.14782800000000004,10.042262871999997,340.2366653724,22.486002627599966,-5.0667919999999995,0.631866455078125,10.208017524172968,345.7700248209012,16.95264317909878,3.300328552722931
3094,9022,1113434037100,9.325965600000002,344.8696176,4.51104,2,10.716768,-0.216408,3,3084,3108,37.685472,3.52,i-80,Heavy Vehicle,19.031712,1.7758816837315132,-1.2009120000000006,-0.499872,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.91768,0.283464,False,382.5553944,3.0,-1.92024,61.2,44.1,51.2,-3.41376,10.415016,355.48824,-34.77768,20.485608,394.6282176,10.146792,1.1070336,11.924934240000004,346.0434968879998,17.85813751200019,0.0,382.5553944,1.0303188504864877,-0.12232639999999999,10.027480071999996,341.24015251960003,22.661481880399982,0.2550160000000005,0.6396867036819458,10.27120416968078,346.7939859055939,17.107648494406114,0.07820248603820801
3094,9023,1113434037200,9.325356,345.941904,4.51104,2,10.741152,-0.957072,3,3084,3108,37.81044,3.52,i-80,Heavy Vehicle,19.15668,1.7834846765039722,-1.1247119999999988,-2.017776,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.865864,1.060704,False,383.7511248,3.0,-28.8036,61.2,44.2,51.2,-3.41376,9.927336,356.5233408,-34.62528,20.439888,395.6172936,10.94232,1.0192512,12.035637600000005,347.24152547999984,17.85583932000018,-0.8778240000000004,383.7511248,1.036684856324405,-0.5089144,10.015247431999995,342.2422888948,22.85507590519999,-3.8658799999999998,0.6335144639015198,10.335172840048974,347.8243047560804,17.273060043919635,-0.061722397804260254
3094,9024,1113434037300,9.3244416,347.01205680000004,4.51104,2,10.616184,-0.6522720000000001,3,3084,3108,37.923216,3.57,i-80,Heavy Vehicle,19.269456,1.8151019236290555,-1.475232,-0.7528560000000001,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,12.091416,0.100584,False,384.9367968,3.0,-1.0668,61.2,44.3,51.2,-1.453896,9.427464,357.498396,-28.133039999999998,20.58924,396.7398720000001,10.351008,1.1070336,12.137562720000005,348.45018549599985,17.83285130400018,0.8778240000000004,384.9367968,1.0430555798699566,-0.5085079999999997,9.964355991999996,343.24126906600003,23.041767733999997,0.00406400000000251,0.6406302452087402,10.398524286439127,348.8609896124048,17.42204718759522,0.07115781307220459
3094,9025,1113434037400,9.323832,348.0700176,4.51104,2,10.521696000000002,-0.21336,3,3084,3108,38.081712,3.62,i-80,Heavy Vehicle,19.427952,1.8464658169177288,-1.621535999999999,0.6553200000000001,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,12.143232,-0.8686800000000001,False,386.1517296,3.0,-2.1336,61.2,44.400000000000006,51.2,-3.157728,9.470136,358.4262072,-65.71488,20.656296,397.7377872,9.604248,1.1070336,12.248266080000006,349.66947693599985,17.82849266400016,0.0,386.1517296,1.0494588097026056,-0.26294079999999986,9.913505191999997,344.2351621252,23.262807474799992,2.4556719999999985,0.640015721321106,10.46258731096,349.90404519227474,17.593924407725275,-0.0061452388763427734
3094,9026,1113434037500,9.3232224,349.12096800000006,4.51104,2,10.488168,-0.070104,3,3084,3108,38.240208,3.65,i-80,Heavy Vehicle,19.586448,1.867480383609416,-1.5209519999999994,0.158496,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,12.00912,-0.2286,False,387.3605664,3.0,6.309359999999999,61.2,44.5,51.2,-0.801624,8.860536,359.37383040000003,-7.924799999999999,20.668488,398.695164,10.131552,1.0192512,12.358969440000006,350.89983871199985,17.806967688000135,-0.8778240000000004,387.3605664,1.0557558782984917,0.1462024,9.887211111999997,345.2251979404,23.48160845959999,4.091431999999998,0.6193979978561401,10.52658888309211,350.95350400197736,17.75330239802262,-0.2061772346496582
3094,9027,1113434037600,9.3229176,350.16948,4.51104,2,10.475976,-0.009144,3,3084,3108,38.38956,3.66,i-80,Heavy Vehicle,19.7358,1.883910386965377,-1.4996160000000014,0.018288,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.975592,-0.027432,False,388.5602592,3.0,-34.22904,61.2,44.6,51.2,-0.128016,8.842248000000001,360.2379384,-0.3352799999999998,20.808696,399.70008960000007,11.146536,1.0192512,12.460894560000007,352.14083191199984,17.76566728800018,0.0,388.5602592,1.0615642451336091,-0.07264400000000006,9.901831351999997,346.2146500636,23.691849136400016,-2.188464,0.5422753691673279,10.588528682877724,352.00925988027586,17.897239319724157,-0.7712262868881226
3094,9028,1113434037700,9.322308,351.2173824,4.51104,2,10.466832000000002,0.097536,3,3084,3108,38.545008,3.68,i-80,Heavy Vehicle,19.891248,1.900407687827606,-1.313687999999999,-1.905,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.78052,2.002536,False,389.7620856,3.0,-1.40208,61.2,44.7,51.2,3.41376,8.476488,361.1364888,34.01568,21.079968000000004,400.8702168,10.402824,0.7229856,12.562819680000008,353.39201762399983,17.716307976000145,-2.962656,389.7620856,1.0657918967892832,0.37754559999999987,9.894566951999996,347.2044699788,23.9038556212,4.501895999999999,0.30325496196746826,10.642756219794457,353.07082412540944,18.037501474590535,-2.390204071998596
3094,9029,1113434037800,9.3213936,352.2637608,4.51104,2,10.50036,-0.140208,3,3084,3108,38.679120000000005,3.68,i-80,Heavy Vehicle,20.025360000000003,1.90711175616836,-1.4447519999999994,-3.118104,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.945112,2.977896,False,390.9444048,3.0,-1.40208,61.2,44.8,51.2,3.41376,9.49452,361.9186056,65.56248,21.35124,401.92482480000007,9.72312,1.0192512,12.635118240000008,354.6519145199998,17.638730280000154,2.962656,390.9444048,1.0691427136053746,0.10586720000000002,9.932321511999996,348.195814402,24.094830397999978,-2.7167839999999988,0.36690840125083923,10.673081715991204,354.1366160221987,18.15402877780125,0.6365343928337097
3094,9030,1113434037900,9.320784,353.32172160000005,4.51104,2,10.186416,2.974848,3,3084,3108,38.862,3.82,i-80,Heavy Vehicle,20.20824,1.9838420107719923,-2.2494239999999976,6.388608,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,12.43584,-3.41376,False,392.184636,3.0,55.19928,61.2,44.900000000000006,51.2,-0.6827520000000001,10.488168,362.8509888,-18.288,21.400008,402.905976,8.71728,1.0192512,12.737043360000008,355.9205225999998,17.610353400000214,0.0,392.184636,1.0741764416386788,-0.3533647999999999,9.942908231999995,349.1895758892,24.341300110800013,-4.592319999999999,0.6398372054100037,10.709772556116288,355.2057587358041,18.32511726419589,2.7292880415916443
3094,9031,1113434038000,9.3201744,354.3281712,4.51104,2,11.103864,-2.6426160000000003,3,3084,3108,39.209472,3.53,i-80,Heavy Vehicle,20.555712,1.8512215207246767,0.0701039999999988,0.7711439999999996,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.03376,-3.41376,False,393.5382528,3.0,-26.8224,61.2,45.0,51.2,-0.7863840000000001,10.122408,363.9421728,-7.1628,21.113496,403.7085144,9.512808,-0.5888736,12.838968480000009,357.1993231919998,17.68516960800023,-16.081248,393.5382528,1.0780028934617942,0.34036000000000005,9.907571751999996,350.1820998884,24.702392911600022,6.937248,0.1254531592130661,10.773756276657288,356.2799351774428,18.60455762255723,-5.143840461969376
3094,9032,1113434038100,9.3226128,355.48824,4.51104,2,10.415016,-3.41376,3,3084,3108,39.139368,3.76,i-80,Heavy Vehicle,20.485608,1.9669300556043303,0.2682240000000018,-5.163312,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.146792,1.7495520000000002,False,394.6282176,3.0,-34.77768,61.2,45.1,51.2,-2.356104,10.451592,364.9059504000001,10.576559999999995,21.079968000000004,404.6408976,10.53084,-0.5352288,12.780081120000009,358.4802756719998,17.494181928000252,0.5364480000000005,394.6282176,1.077504060625047,0.05364480000000006,9.941607751999996,351.1745588636,24.79989873640003,-2.867152,-0.2252197265625,10.786301592578594,357.3579380709046,18.616519529095434,-3.506728857755661
3094,9033,1113434038200,9.323832,356.5233408,4.51104,2,9.927336,-3.41376,3,3084,3108,39.093648,3.94,i-80,Heavy Vehicle,20.439888,2.058949953945348,-1.014984,-0.2529840000000001,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.94232,-3.160776,False,395.6172936,3.0,-34.62528,61.2,45.2,51.2,-1.85928,9.909048,365.98098,-17.2212,21.101304000000003,405.7372632,10.140696000000002,-0.47000159999999996,12.72655824000001,359.75560763999977,17.207925960000217,0.6522719999999999,395.6172936,1.0768035965999072,0.7693151999999998,9.946972231999997,352.1689878628,24.794545737199975,7.156703999999997,0.08512692153453827,10.763779619922344,358.43544213152967,18.528091468470315,3.1034664809703827
3094,9034,1113434038300,9.3180408,357.498396,4.51104,2,9.427464,-1.453896,3,3084,3108,39.243,4.16,i-80,Heavy Vehicle,20.58924,2.1839637892014223,-0.9235439999999996,1.959864,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.351008,-3.41376,False,396.7398720000001,3.0,-28.133039999999998,61.2,45.3,51.2,3.41376,9.543288,366.9295176,14.935199999999998,21.125688,406.7074416,10.158984,-0.2151888,12.67955808000001,361.0259134559998,17.060198544000322,2.5481279999999993,396.7398720000001,1.076278057306022,0.20452080000000003,10.023903751999997,353.167531662,24.91858033800012,-5.647943999999996,-0.19023478031158447,10.772292312075798,359.5122457281296,18.57386627187052,-2.7536170184612274
3094,9035,1113434038400,9.3174312,358.4262072,4.51104,2,9.470136,-3.157728,3,3084,3108,39.310056,4.15,i-80,Heavy Vehicle,20.656296,2.1812037335049888,-0.134112,-6.571488,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,9.604248,3.41376,False,397.7377872,3.0,-65.71488,61.2,45.400000000000006,51.2,3.26136,9.939528,367.8981720000001,32.6136,21.223224000000005,407.77485120000006,10.107168,-0.6193536,12.65803920000001,362.29279331999976,16.791233880000256,-4.0416479999999995,397.7377872,1.0734025617530052,-1.4685264000000005,10.044355831999997,354.1709446412,24.913082558800035,-16.730472000000002,-0.38486433029174805,10.75326883404464,360.5885237854356,18.495503414564418,-1.9462954998016357
3094,9036,1113434038500,9.3171264,359.37383040000003,4.51104,2,8.860536,-0.801624,3,3084,3108,39.322248,4.44,i-80,Heavy Vehicle,20.668488,2.332645338837289,-1.2710160000000013,-4.215384,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,10.131552,3.41376,False,398.695164,3.0,-7.924799999999999,61.2,45.5,51.2,1.2954,10.415016,368.9094984,-0.3657599999999994,21.241512,408.8041608,9.18972,-1.0283951999999998,12.59610384000001,363.5555004719998,16.4859035280002,-4.0904159999999985,398.695164,1.0703694098283951,0.7438136,9.897503191999997,355.16803759239997,24.87336640760001,22.1234,-0.22176605463027954,10.714782401015466,361.6619263471886,18.379477652811353,1.630982756614685
3094,9037,1113434038600,9.3165168,360.2379384,4.51104,2,8.842248000000001,-0.128016,3,3084,3108,39.462456,4.46,i-80,Heavy Vehicle,20.808696,2.3533264391589106,-2.304288,2.538984,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,11.146536,-2.6670000000000003,False,399.70008960000007,3.0,-0.3352799999999998,61.2,45.6,51.2,0.277368,10.616184,369.9583152,-31.36392,21.049488,409.6624776000001,9.409176,-3.1126176,12.49326432000001,364.80996887999976,16.236360720000313,-20.842224,399.70008960000007,1.070213382675261,0.395732,9.971884551999997,356.16150697959995,24.884822620400122,-3.480816,0.19056062400341034,10.692605795552439,362.732295757017,18.314033842983044,4.123266786336899
