Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
2804,8043,1113433939200,7.9686912,300.5172552,21.396960000000004,3,6.092952,0.01524,3,2785,2820,19.028664,3.12,i-80,Car,14.517623999999998,2.3826913456728365,1.4752319999999992,0.490728,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,4.61772,-0.475488,True,319.5459192,2.0,1.1887200000000002,64.10000000000001,33.1,54.0,0.0,6.096,302.3457504,0.0,13.95984,320.81602080000005,4.83108,0.11948160000000001,4.51975727999999,302.58765492000015,12.447224279999865,0.006096000000000018,319.5459192,0.4798958190832373,-0.015240000000000005,4.77290722666666,303.19763337999984,11.83724582000017,-1.022096,-0.025916874408721924,4.800254034552809,303.95324242810125,11.081636771898765,0.3294658660888672
2804,8044,1113433939300,7.969300800000001,301.1262456,21.396960000000004,3,6.096,0.012192,3,2785,2820,18.876264000000003,3.1,i-80,Car,14.365224,2.3565,1.3197840000000003,2.8285440000000004,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,4.776216,-2.816352,True,320.00190000000003,2.0,-34.01568,64.10000000000001,33.2,54.0,0.0,6.096,302.9553504,34.1376,13.834872,321.3012624,5.367528,0.0,4.53170543999999,303.04022805600016,12.450631943999873,-1.194816,320.00190000000003,0.47987483143099513,0.0921512,4.77138322666666,303.6748479026665,11.816012097333534,1.073912,0.021719343960285187,4.797662347111937,304.4331382471845,11.057721752815532,0.4763621836900711
2804,8045,1113433939400,7.969910400000001,301.7361504,21.396960000000004,3,6.099048000000001,-0.009144,3,2785,2820,18.7452,3.07,i-80,Car,14.23416,2.3338330834582703,2.197608,-3.422904,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,3.901440000000001,3.41376,True,320.4828744,2.0,-0.67056,64.10000000000001,33.300000000000004,54.0,0.0,6.096,303.5649504,0.0,13.77696,321.8538648,5.846064,-0.0024384,4.53170543999999,303.49339860000015,12.478435799999865,-0.024383999999999996,320.4828744,0.47900417867341016,-0.12801600000000005,4.78059834666666,304.1524469813332,11.819387418666828,-2.2016720000000003,-0.19584989547729492,4.799834281507966,304.9130130786155,11.058821321384507,-2.175692394375801
2804,8046,1113433939500,7.9708248,302.3457504,21.396960000000004,3,6.096,0.0,3,2785,2820,18.47088,3.03,i-80,Car,13.95984,2.29,1.26492,-3.41376,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,4.83108,3.41376,True,320.81602080000005,2.0,0.0,64.10000000000001,33.4,54.0,0.475488,6.050280000000001,304.1757696,11.70432,13.76172,322.449444,6.138672000000001,-0.0079248,4.531461599999989,303.94655695200015,12.358423847999894,-0.05486399999999999,320.81602080000005,0.4781443739611742,-0.027736800000000037,4.76779674666666,304.6298667359998,11.67511406400022,1.0027920000000001,0.023888953030109406,4.780249291960237,305.3920172572889,10.912963542711147,2.1973884850740433
2804,8047,1113433939600,7.9714344,302.9553504,21.396960000000004,3,6.096,0.0,3,2785,2820,18.345912,3.01,i-80,Car,13.834872,2.2695000000000003,0.728472,-3.41376,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,5.367528,3.41376,True,321.3012624,2.0,34.1376,64.10000000000001,33.5,54.0,1.816608,5.9862720000000005,304.7844552,18.04416,13.770864,323.0663592,6.21792,-0.3005328,4.530669119999989,304.39966348800016,12.390558911999825,-2.92608,321.3012624,0.47927309925892336,1.1679936,4.76502306666666,305.1065077266665,11.683714673333476,11.957303999999999,0.2018561065196991,4.782638187263248,305.8701616312501,10.920060768749899,1.779671534895897
2804,8048,1113433939700,7.972044,303.5649504,21.396960000000004,3,6.096,0.0,3,2785,2820,18.288,3.0,i-80,Car,13.77696,2.26,0.2499359999999999,-1.914144,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,5.846064,1.914144,True,321.8538648,2.0,0.0,64.10000000000001,33.6,54.0,-3.41376,6.544056,305.391312,-34.01568,13.786104000000002,323.6887608,6.230112000000001,-0.0505968,4.500615839999989,304.85122773600017,12.491597063999826,2.49936,321.8538648,0.48308516334035373,2.009140000000001,4.88182242666666,305.5888500013332,11.75397479866681,8.411464000000008,0.5605567097663879,4.8028237979152175,306.349434730509,10.993390069490978,3.5870060324668884
2804,8049,1113433939800,7.9726536,304.1757696,21.396960000000004,3,6.050280000000001,0.475488,3,2785,2820,18.27276,3.02,i-80,Car,13.76172,2.27455919395466,-0.0883919999999998,-0.0243839999999999,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.138672000000001,0.499872,True,322.449444,2.0,11.70432,64.10000000000001,33.7,54.0,-3.41376,5.815583999999999,306.0795504,-8.808719999999996,13.722096,324.3114672,6.23316,-0.09144,4.49555615999999,305.30103633600015,12.637367663999875,-0.40843199999999996,322.449444,0.4887543536279437,0.5252719999999999,5.08273642666666,306.0870779439999,11.851326056000154,-14.83868000000001,0.5732813477516174,4.858879468891856,306.8325198938494,11.105884106150633,0.12724637985229492
2804,8050,1113433939900,7.9732632,304.7844552,21.396960000000004,3,5.9862720000000005,1.816608,3,2785,2820,18.281904,3.05,i-80,Car,13.770864,2.30040733197556,-0.2316479999999989,1.746504,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.21792,0.070104,True,323.0663592,2.0,18.04416,64.10000000000001,33.800000000000004,54.0,3.2979360000000004,5.032248000000001,306.6278856,32.85744,13.795248,324.9347832,6.236208,-0.13655040000000002,4.48641215999999,305.7501347520002,12.805184447999842,-0.4511040000000002,323.0663592,0.4944868696782824,0.19314160000000002,5.13526362666666,306.59797794666656,11.95734125333346,-3.3213039999999983,0.5732218623161316,4.916207603667018,307.32127424747733,11.234044952522687,-0.0005948543548583984
2804,8051,1113433940000,7.9738728,305.391312,21.396960000000004,3,6.544056,-3.41376,3,2785,2820,18.297144000000003,2.8,i-80,Car,13.786104000000002,2.1066604564508618,0.3139439999999993,-3.432048,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.230112000000001,0.018288,True,323.6887608,2.0,-34.01568,64.10000000000001,33.9,54.0,3.0114240000000003,5.410200000000001,307.1448264,64.25183999999999,13.901927999999998,325.558404,6.23316,-0.1213104,4.47275711999999,306.1980932160002,12.979627583999822,0.15240000000000017,323.6887608,0.500214527950072,0.04124960000000009,5.15457778666666,307.11247001733324,12.065250782666773,-1.5189199999999994,0.5723097920417786,4.973529789898631,307.8157611171556,11.361959682844407,-0.009120702743530273
2804,8052,1113433940100,7.978140000000001,306.0795504,21.396960000000004,3,5.815583999999999,-3.41376,3,2785,2820,18.233136,3.14,i-80,Car,13.722096,2.359538784067086,-0.4175760000000004,-3.425952,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.23316,0.012192,True,324.3114672,2.0,-8.808719999999996,64.10000000000001,34.0,54.0,1.2893040000000002,5.843016,307.7020008,-21.244559999999996,13.968984,326.18172000000004,6.230112000000001,-0.1213104,4.46062607999999,306.6447623760002,13.155664823999793,0.0,324.3114672,0.5059313047979114,0.5461000000000001,5.158702746666661,307.6281340439999,12.172293156000059,5.048504,0.5710455775260925,5.030760769102809,308.31597564510565,11.484451554894328,-0.012642145156860352
2804,8053,1113433940200,7.975092,306.6278856,21.396960000000004,3,5.032248000000001,3.2979360000000004,3,2785,2820,18.306288,3.64,i-80,Car,13.795248,2.741368867353119,-1.2039599999999997,3.319272,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.236208,-0.021336,True,324.9347832,2.0,32.85744,64.10000000000001,34.1,54.0,0.28956,6.044184,308.2933128,37.0332,13.999464,326.8047312,6.236208,-0.048768,4.44849503999999,307.0902184320002,13.333524767999826,0.7254240000000001,324.9347832,0.5116125450585124,1.3445743999999995,5.213312746666661,308.1467348186666,12.277008381333452,7.984743999999993,0.5652024745941162,5.087865326855418,308.82190694990356,11.601836250096461,-0.058431029319763184
2804,8054,1113433940300,7.9729584,307.1448264,21.396960000000004,3,5.410200000000001,3.0114240000000003,3,2785,2820,18.412968,3.4,i-80,Car,13.901927999999998,2.569577464788732,-0.8229599999999992,3.0114240000000003,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.23316,0.0,True,325.558404,2.0,64.25183999999999,64.10000000000001,34.2,54.0,0.027432,6.089904000000001,308.89956,-15.94104,14.017751999999998,327.428352,6.23316,-0.0512064,4.44361823999999,307.5348240960002,13.512539903999802,-0.024384000000000003,325.558404,0.5170963336084126,0.34249360000000006,5.347770186666661,308.6747889653332,12.372575034666774,-10.020807999999993,0.5315552353858948,5.14438557431483,309.3335194949621,11.71384450503789,-0.33647239208221436
2804,8055,1113433940400,7.9760064,307.7020008,21.396960000000004,3,5.843016,1.2893040000000002,3,2785,2820,18.480024,3.16,i-80,Car,13.968984,2.390714658320292,-0.3870960000000005,1.2649200000000005,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.230112000000001,0.024384,True,326.18172000000004,2.0,-21.244559999999996,64.10000000000001,34.300000000000004,54.0,-1.6703040000000002,6.251448000000001,309.50489280000005,-16.70304,14.03604,328.0513632,6.230112000000001,0.0,4.43849759999999,307.9789298880002,13.69175011199983,0.512064,326.18172000000004,0.5223475570533511,-0.3078479999999999,5.382019546666662,309.2112784519999,12.459401548000166,-6.503416,0.5186894536018372,5.19754109785342,309.85061582857054,11.8200641714295,-0.12865781784057617
2804,8056,1113433940500,7.976616000000001,308.2933128,21.396960000000004,3,6.044184,0.28956,3,2785,2820,18.510504,3.06,i-80,Car,13.999464,2.3161875945537065,-0.1920240000000008,0.2987039999999999,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.236208,-0.009144,True,326.8047312,2.0,37.0332,64.10000000000001,34.4,54.0,-0.173736,5.897880000000001,310.1321712,-16.88592,14.029944,328.6746792,6.23316,0.0024384,4.43849759999999,308.4227796480002,13.870911551999804,0.024383999999999996,326.8047312,0.5274163431976078,0.5042408,5.351234746666662,309.7479411666665,12.54575003333347,8.120887999999999,0.4950677752494812,5.2494100432136035,310.3729633856239,11.920727814376086,-0.23621678352355957
2804,8057,1113433940600,7.977225600000001,308.89956,21.396960000000004,3,6.089904000000001,0.027432,3,2785,2820,18.528792,3.04,i-80,Car,14.017751999999998,2.301801801801801,-0.1432559999999991,0.039624,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.23316,-0.012192,True,327.428352,2.0,-15.94104,64.10000000000001,34.5,54.0,1.435608,5.809488,310.7122056,14.35608,14.075664,329.2976904,6.239256,0.023164800000000003,4.4387414399999905,308.8666416000002,14.05067039999981,0.207264,327.428352,0.5321650416705844,0.36139119999999997,5.401658826666662,310.2855858453332,12.631726154666843,-1.4284960000000007,0.4546719193458557,5.298916820738552,310.9003797288215,12.016932271178497,-0.4039585590362549
2804,8058,1113433940700,7.9778352,309.50489280000005,21.396960000000004,3,6.251448000000001,-1.6703040000000002,3,2785,2820,18.54708,2.97,i-80,Car,14.03604,2.245246221355436,0.0213359999999998,-1.6794480000000005,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.230112000000001,0.009144,True,328.0513632,2.0,-16.70304,64.10000000000001,34.6,54.0,0.371856,6.028944000000001,311.3019936,8.900160000000001,14.109192,329.9225304,6.205728000000001,-0.11094720000000002,4.441057919999991,309.3106315680002,14.229691631999835,-1.3411200000000003,328.0513632,0.5366850833151577,-0.44074080000000004,5.437797946666661,310.8275586839998,12.712764516000199,-8.02132,0.4493364095687866,5.344384012673138,311.4325447704921,12.107778429507938,-0.05335509777069092
2804,8059,1113433940800,7.9784448,310.1321712,21.396960000000004,3,5.897880000000001,-0.173736,3,2785,2820,18.540984,3.14,i-80,Car,14.029944,2.378811369509044,-0.3352799999999991,-0.173736,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.23316,0.0,True,328.6746792,2.0,-16.88592,64.10000000000001,34.7,54.0,0.051816,6.086856,311.9076312,0.36576,14.124432,330.541884,6.2636400000000005,0.025603199999999993,4.429963199999991,309.7541826240002,14.409456575999833,1.365504,328.6746792,0.5411386556480168,0.4257039999999999,5.393723866666662,311.36913477466646,12.79450442533355,8.664448,0.44137805700302124,5.389317653630017,311.96922985380724,12.194409346192778,-0.07958352565765381
2804,8060,1113433940900,7.979054400000001,310.7122056,21.396960000000004,3,5.809488,1.435608,3,2785,2820,18.586704,3.2,i-80,Car,14.075664,2.422875131164743,-0.4297680000000001,1.511808,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.239256,-0.0762,True,329.2976904,2.0,14.35608,64.10000000000001,34.800000000000004,54.0,0.0,6.096,312.5163168,0.0,14.139671999999996,331.1685528,6.284976,0.475488,4.43252351999999,310.19730696000016,14.589343439999858,4.498848,329.2976904,0.5454731055650949,0.07670799999999997,5.436294266666661,311.91063568133313,12.876014718666887,-3.4899599999999995,0.4255119264125824,5.433455459330319,312.51036850945525,12.276281890544773,-0.15866130590438843
2804,8061,1113433941000,7.9821024,311.3019936,21.396960000000004,3,6.028944000000001,0.371856,3,2785,2820,18.620232,3.09,i-80,Car,14.109192,2.3402426693629925,-0.1767839999999996,0.185928,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.205728000000001,0.185928,True,329.9225304,2.0,8.900160000000001,64.10000000000001,34.9,54.0,0.0,6.096,313.1262216,0.0,14.15796,331.79430720000005,6.199632,0.6589776,4.480072319999991,310.64293675200014,14.768553647999887,1.8348960000000003,329.9225304,0.5495355991575955,0.44897039999999994,5.443965066666661,312.4546486479998,12.956841752000209,3.7226239999999997,0.38698679208755493,5.476006651971577,313.05584161502037,12.355648784979657,-0.38525134325027466
2804,8062,1113433941100,7.98576,311.9076312,21.396960000000004,3,6.086856,0.051816,3,2785,2820,18.635472,3.06,i-80,Car,14.124432,2.3204807210816223,-0.1767840000000005,0.173736,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.2636400000000005,-0.12192,True,330.541884,2.0,0.36576,64.10000000000001,35.0,54.0,0.0,6.096,313.7355168,0.0,14.164056000000002,332.411832,6.126480000000001,0.5193792,4.545970079999991,311.0942388720001,14.936605127999862,-1.3959840000000001,330.541884,0.5534467403147458,0.26893519999999993,5.488862106666661,313.00129000666647,13.029553993333515,-1.800352,0.3952414393424988,5.514705331180332,313.60537721417796,12.425466785822017,0.08254647254943848
2804,8063,1113433941200,7.9894176,312.5163168,21.396960000000004,3,6.096,0.0,3,2785,2820,18.650712,3.06,i-80,Car,14.139671999999996,2.3195,-0.1889760000000002,0.667512,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.284976,-0.667512,True,331.1685528,2.0,0.0,64.10000000000001,35.1,54.0,-0.009144,6.096,314.3454216,-3.2004,14.167103999999998,333.0232608,6.102096,0.3803904,4.5979079999999914,311.5514327760001,15.106080023999858,-1.3898880000000002,331.1685528,0.5573277753148315,-0.8276336000000002,5.515755626666661,313.55152089333313,13.105991906666851,-10.965688,0.38096556067466736,5.554229475114582,314.15882395449273,12.498688845507253,-0.1427587866783142
2804,8064,1113433941300,7.993075200000001,313.1262216,21.396960000000004,3,6.096,0.0,3,2785,2820,18.669,3.06,i-80,Car,14.15796,2.3225,-0.1036320000000001,0.493776,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.199632,-0.493776,True,331.79430720000005,2.0,0.0,64.10000000000001,35.2,54.0,0.009144,6.092952,314.9547168,0.09144,14.167103999999998,333.6334704,6.099048000000001,0.310896,4.635947039999992,312.0131255280001,15.270141671999944,-0.6949440000000001,331.79430720000005,0.5599631082568405,-0.2926079999999999,5.432992266666661,314.0989582879998,13.184308912000269,5.350256000000002,0.14610102772712708,5.592326031182049,314.71615172980756,12.567115470192483,-2.348645329475403
2804,8065,1113433941400,7.9970376,313.7355168,21.396960000000004,3,6.096,0.0,3,2785,2820,18.675096000000003,3.06,i-80,Car,14.164056000000002,2.3235,-0.0304800000000007,0.155448,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.126480000000001,-0.155448,True,332.411832,2.0,0.0,64.10000000000001,35.300000000000004,54.0,0.0,6.096,315.56431680000003,0.0,14.167103999999998,334.2433752,6.096,0.0079248,4.667036639999991,312.4782747120001,15.422517287999916,-3.029712,332.411832,0.5611661562252878,0.7476743999999999,5.4037314666666605,314.64079447466645,13.259997525333553,10.402823999999997,0.0945085659623146,5.606936133954761,315.2761148380644,12.624677161935587,-0.5159246176481247
2804,8066,1113433941500,8.000695200000001,314.3454216,21.396960000000004,3,6.096,-0.009144,3,2785,2820,18.678144,3.06,i-80,Car,14.167103999999998,2.324,-0.0060960000000003,0.018288,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.102096,-0.027432,True,333.0232608,2.0,-3.2004,64.10000000000001,35.4,54.0,0.012192,6.096,316.17391680000003,-0.54864,14.167103999999998,334.8529752,6.096,0.0079248,4.6678291199999915,312.94501800000006,15.56720279999994,0.0,333.0232608,0.562064105190718,0.22199599999999997,5.47849890666666,315.18490599333313,13.32731480666687,-5.256783999999999,0.08508122712373734,5.616386990550993,315.8372809942897,12.674939805710302,-0.0942733883857727
2804,8067,1113433941600,8.0043528,314.9547168,21.396960000000004,3,6.092952,0.009144,3,2785,2820,18.678144,3.07,i-80,Car,14.167103999999998,2.325162581290645,-0.0060960000000012,0.021336,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.099048000000001,-0.012192,True,333.6334704,2.0,0.09144,64.10000000000001,35.5,54.0,-0.012192,6.099048000000001,316.78351680000003,-0.12192,14.167103999999998,335.4625752,6.096,-0.0755904,4.668621599999992,313.41184053600006,15.710589863999964,-0.8351519999999999,333.6334704,0.5629041711915371,0.7941056000000001,5.5006985066666605,315.7338658639998,13.388564536000196,5.721096000000001,0.08293197304010391,5.624895113263366,316.3993450994804,12.723085300519621,-0.02149254083633423
2804,8068,1113433941700,8.0080104,315.56431680000003,21.396960000000004,3,6.096,0.0,3,2785,2820,18.678144,3.06,i-80,Car,14.167103999999998,2.324,0.0,0.0,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,334.2433752,2.0,0.0,64.10000000000001,35.6,54.0,0.0,6.096,317.3934216,-4.75488,14.167103999999998,336.0721752,6.096,-0.21153120000000003,4.6610625599999915,313.87832474400005,15.854010455999948,-1.3594080000000002,334.2433752,0.5637247703153728,-0.6656831999999999,5.580109066666661,316.2879062426665,13.444428957333493,-14.597888000000001,0.08118785172700882,5.633188310567377,316.9622492706719,12.770085929328083,-0.017441213130950928
2804,8069,1113433941800,8.011668,316.17391680000003,21.396960000000004,3,6.096,0.012192,3,2785,2820,18.678144,3.06,i-80,Car,14.167103999999998,2.324,0.0,0.012192,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,334.8529752,2.0,-0.54864,64.10000000000001,35.7,54.0,0.0,6.096,318.00271680000003,-34.1376,14.167103999999998,336.6817752,6.096,-0.277368,4.639909439999991,314.34337334400004,15.99856185599996,-0.6583679999999997,334.8529752,0.5645313589204191,2.13614,5.513540746666661,316.8425887333332,13.499346466666829,28.018232,0.08012986928224564,5.6413070957400775,317.5259740409873,12.815961159012694,-0.010579824447631836
2804,8070,1113433941900,8.0153256,316.78351680000003,21.396960000000004,3,6.099048000000001,-0.012192,3,2785,2820,18.678144,3.06,i-80,Car,14.167103999999998,2.3228385807096448,0.0030480000000006,-0.012192,2785-2804,Heavy Vehicle,Car-Heavy Vehicle,4.51104,True,6.096,0.0,True,335.4625752,2.0,-0.12192,64.10000000000001,35.800000000000004,54.0,-0.009144,6.096,318.6126216,-0.5181600000000001,14.167103999999998,337.2913752,6.096,0.0,4.612172639999992,314.805977448,16.14555775199998,2.7736799999999997,335.4625752,0.5653280400414107,-0.4945888,5.727154746666661,317.4046235079998,13.546911692000187,-26.307288,0.07920635491609573,5.649320082668302,318.0905053999077,12.861029800092275,-0.009235143661499023
