Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
3094,8783,1113434013200,9.0376248,165.3893568,4.51104,2,5.401056,0.009144,3,3084,3102,23.158704000000004,4.29,i-80,Heavy Vehicle,4.504944000000002,0.8340857787810387,-0.3962400000000006,0.042672,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.797296,-0.033528,False,188.5474512,3.0,0.24384,61.2,20.200000000000003,51.2,0.18288,5.385816000000001,165.930072,23.0124,4.544567999999998,189.126876,5.788152,0.3005328,5.65330848000001,161.94656155200008,7.947129647999937,-3.0236160000000005,188.5474512,0.5651481241387726,0.6759447999999999,5.906625728000002,160.53615218080003,9.357539019199983,11.192256,0.049792833626270294,5.648991599706412,157.97731598793467,11.91637521206534,-1.1920928955078125e-06
3094,8784,1113434013300,9.0385392,165.930072,4.51104,2,5.385816000000001,0.18288,3,3084,3102,23.198328,4.31,i-80,Heavy Vehicle,4.544567999999998,0.8438030560271642,-0.4023359999999991,0.173736,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.788152,0.009144,False,189.126876,3.0,23.0124,61.2,20.3,51.2,-0.5455920000000001,5.477256,166.4674344,9.083039999999995,4.584191999999998,189.7056912,5.7912,0.013411200000000022,5.68336176000001,162.51339506400006,7.959720935999947,-2.8712159999999995,189.126876,0.5656460524750353,0.39004239999999996,5.974220208000002,161.13019447760004,9.342921522399969,-2.8590239999999993,0.049792833626270294,5.653970883069039,158.54246411207345,11.930651887926565,0.0
3094,8785,1113434013400,9.0397584,166.4674344,4.51104,2,5.477256,-0.5455920000000001,3,3084,3102,23.237952,4.24,i-80,Heavy Vehicle,4.584191999999998,0.8369504730105729,-0.3139440000000002,-0.5455920000000001,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.7912,0.0,False,189.7056912,3.0,9.083039999999995,61.2,20.4,51.2,0.384048,5.312664,167.01820800000002,3.5052,4.611623999999999,190.285116,5.788152,0.06888480000000001,5.68470288000001,163.08179829600007,7.970132903999918,0.5547359999999998,189.7056912,0.566143980811298,-0.3766312000000001,6.013224448000002,161.72956671040004,9.322364489599956,-7.666736,0.049792833626270294,5.658950166431667,159.1081101645485,11.9438210354515,0.0
3094,8786,1113434013500,9.0406728,167.01820800000002,4.51104,2,5.312664,0.384048,3,3084,3102,23.265384,4.38,i-80,Heavy Vehicle,4.611623999999999,0.8680436029833619,-0.4754880000000003,0.368808,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.788152,0.01524,False,190.285116,3.0,3.5052,61.2,20.5,51.2,1.92024,5.251704,167.5479504,18.86712,4.663439999999998,190.8639312,5.7912,-0.3163824,5.69159136000001,163.65061300800008,7.980742991999911,-3.852672,190.285116,0.5666419058693053,0.4560824,5.975561328000001,162.32900599920004,9.302350000799954,8.327136000000001,0.049792177975177765,5.663929449794294,159.67425414535978,11.957101854640207,-6.556510925292969e-06
3094,8787,1113434013600,9.0425016,167.5479504,4.51104,2,5.251704,1.92024,3,3084,3102,23.3172,4.44,i-80,Heavy Vehicle,4.663439999999998,0.887986070806732,-0.5394959999999998,1.908048,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.7912,0.012192,False,190.8639312,3.0,18.86712,61.2,20.6,51.2,1.362456,5.498592,168.0813504,10.78992,4.709160000000001,191.443356,5.797296,0.19690080000000001,5.65995312000001,164.21819023200007,7.991980967999929,5.1328320000000005,190.8639312,0.5671398273510337,-1.016,6.021169568000001,162.92884254400005,9.28132865599995,-14.720824,0.04979211837053299,5.668908667591811,160.2408960512291,11.969275148770897,-5.960464477539062e-07
3094,8788,1113434013700,9.0257376,168.0813504,4.51104,2,5.498592,1.362456,3,3084,3102,23.362920000000003,4.25,i-80,Heavy Vehicle,4.709160000000001,0.856430155210643,-0.2987039999999998,1.395984,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.797296,-0.033528,False,191.443356,3.0,10.78992,61.2,20.700000000000003,51.2,0.451104,5.702808000000001,168.6388296,4.7244,4.730495999999999,192.0227808,5.7912,-0.3163824,5.67964320000001,164.78517004800008,8.004425951999913,-5.1328320000000005,191.443356,0.5676377512169481,0.9079991999999997,5.919569568000001,163.52587950080004,9.263716499199951,19.239991999999997,0.04979265481233597,5.6738878794288645,160.80803587858014,11.981560121419854,5.364418029785156e-06
3094,8789,1113434013800,9.0504264,168.6388296,4.51104,2,5.702808000000001,0.451104,3,3084,3102,23.384256,4.1,i-80,Heavy Vehicle,4.730495999999999,0.8295029396044892,-0.0883919999999989,0.469392,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.7912,-0.018288,False,192.0227808,3.0,4.7244,61.2,20.8,51.2,0.10668,5.769864,169.2118536,1.0668,4.736591999999998,192.6019008,5.788152,-0.029260799999999997,5.6480049600000095,165.3515524560001,8.017468343999901,2.871216,192.0227808,0.5681356500489118,-0.4666488,6.010369488000001,164.12237645360005,9.24664434639994,-13.746479999999996,0.04978711158037186,5.6788671449100985,161.3756736297971,11.993347170202902,-5.543231964111328e-05
3094,8790,1113434013900,9.0918792,169.2118536,4.51104,2,5.769864,0.10668,3,3084,3102,23.390352,4.05,i-80,Heavy Vehicle,4.736591999999998,0.8209191759112516,-0.018288,0.097536,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.788152,0.009144,False,192.6019008,3.0,1.0668,61.2,20.9,51.2,0.024384,5.788152,169.7894496,0.36576,4.736591999999998,193.180716,5.788152,-0.029260799999999997,5.64507888000001,165.9162066480001,8.031934151999913,0.0,192.6019008,0.5686333077800871,0.2383536,5.963704608000001,164.72108015840004,9.22706064159997,7.050023999999999,0.04974443465471268,5.683845856068135,161.943809279846,12.004331520154018,-0.0004267692565917969
3094,8791,1113434014000,9.1382088,169.7894496,4.51104,2,5.788152,0.024384,3,3084,3102,23.390352,4.04,i-80,Heavy Vehicle,4.736591999999998,0.8183254344391782,0.0,-0.0030479999999999,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.788152,0.027432,False,193.180716,3.0,0.36576,61.2,21.0,51.2,-0.021336,5.7942480000000005,170.36826480000002,-0.12192,4.736591999999998,193.7595312,5.7912,-0.029260799999999997,5.64215280000001,166.4805682320001,8.046387767999882,0.0,193.180716,0.5691302276057603,-0.5267959999999999,5.987539968000001,165.31864238720004,9.208313612799948,-7.651496,0.04963953047990799,5.688820299533607,162.51244258762608,12.014513412373908,-0.001049041748046875
3094,8792,1113434014100,9.1848432,170.36826480000002,4.51104,2,5.7942480000000005,-0.021336,3,3084,3102,23.390352,4.04,i-80,Heavy Vehicle,4.736591999999998,0.8174644923724351,0.0030480000000006,-0.021336,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.7912,0.0,False,193.7595312,3.0,-0.12192,61.2,21.1,51.2,0.0,5.7912,170.9476896,1.73736,4.736591999999998,194.3386512,5.7942480000000005,-0.029260799999999997,5.63922672000001,167.0446372080001,8.061133991999903,0.0,193.7595312,0.5696264917803407,-0.8207248,5.934860368000001,165.91476240400004,9.191008795999956,-2.939288000000001,0.04961330443620682,5.693784252581597,163.08157281523185,12.024198384768148,-0.00026226043701171875
3094,8793,1113434014200,9.2317824,170.9476896,4.51104,2,5.7912,0.0,3,3084,3102,23.390352,4.04,i-80,Heavy Vehicle,4.736591999999998,0.817894736842105,-0.0030480000000006,0.009144,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.7942480000000005,-0.009144,False,194.3386512,3.0,1.73736,61.2,21.200000000000003,51.2,-0.310896,5.818632,171.5258952,31.02864,4.739639999999998,194.918076,5.7912,-0.029260799999999997,5.63630064000001,167.6084135760001,8.0764776239999,0.0,194.3386512,0.5701224576336743,0.24587200000000006,5.852787888000001,166.50414481680005,9.180746383199939,10.665968000000001,0.049579866230487823,5.698745583025218,163.6511993070122,12.033691892987783,-0.0003343820571899414
3094,8794,1113434014300,9.2790264,171.5258952,4.51104,2,5.818632,-0.310896,3,3084,3102,23.3934,4.02,i-80,Heavy Vehicle,4.739639999999998,0.8145625982189625,0.0274320000000001,-0.310896,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.7912,0.0,False,194.918076,3.0,31.02864,61.2,21.3,51.2,1.1917680000000002,5.638800000000001,172.1111112,8.35152,4.733544000000002,195.497196,5.7912,-0.029260799999999997,5.63337456000001,168.1718973360001,8.09241866399993,0.0,194.918076,0.5706094860685469,0.35417760000000004,5.877375088000001,167.09065296560004,9.173663034399972,1.0830559999999996,0.04782582074403763,5.703703569648267,164.2213217646459,12.042994235354122,-0.017540454864501953
3094,8795,1113434014400,9.3256608,172.1111112,4.51104,2,5.638800000000001,1.1917680000000002,3,3084,3102,23.387304000000004,4.15,i-80,Heavy Vehicle,4.733544000000002,0.8394594594594597,-0.1523999999999992,1.20396,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.7912,-0.012192,False,195.497196,3.0,8.35152,61.2,21.4,51.2,-0.969264,6.010656,172.6682856,-9.69264,4.75488,196.0772304,5.76072,-0.02926080000000001,5.63044848000001,168.7350884880001,8.108347511999916,-1.3877787807814457e-16,195.497196,0.5710665303868652,0.6633463999999999,5.9127928480000005,167.68016136240004,9.163274637599962,3.091687999999998,0.04358304291963577,5.708486151722671,164.79193125071444,12.051504749285563,-0.042427778244018555
3094,8796,1113434014500,9.3726,172.6682856,4.51104,2,6.010656,-0.969264,3,3084,3102,23.40864,3.89,i-80,Heavy Vehicle,4.75488,0.7910750507099391,0.2499359999999999,-1.2771120000000002,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.76072,0.307848,False,196.0772304,3.0,-9.69264,61.2,21.5,51.2,-3.41376,6.007608,173.2778856,-34.01568,4.727447999999999,196.6578744,5.617464,0.19690080000000001,5.62752240000001,169.2979870320001,8.125483367999898,2.261616,196.0772304,0.5710137356100085,0.2660904,5.9791274880000005,168.27475737920005,9.148713020799939,-3.9725599999999988,-0.054141998291015625,5.7128444560146345,165.3629977811013,12.060472618898679,-0.977250412106514
3094,8797,1113434014600,9.4164912,173.2778856,4.51104,2,6.007608,-3.41376,3,3084,3102,23.381208,3.89,i-80,Heavy Vehicle,4.727447999999999,0.7869101978691018,0.3901440000000002,-5.687568000000001,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.617464,2.2738080000000003,False,196.6578744,3.0,-34.01568,61.2,21.6,51.2,-2.526792,5.568696,173.86432080000003,-25.38984,4.693919999999999,197.2107816,6.422136,-0.7235952000000001,5.64721248000001,169.8617237760001,8.142390623999894,-9.20496,196.6578744,0.5704360462007524,0.6105143999999999,6.005736528000001,168.87400058000006,9.130113819999941,3.444239999999999,-0.061395883560180664,5.707430256185533,165.9340115167113,12.07010288328869,-0.07253885269165039
3094,8798,1113434014700,9.4744032,173.86432080000003,4.51104,2,5.568696,-2.526792,3,3084,3102,23.34768,4.19,i-80,Heavy Vehicle,4.693919999999999,0.8429118773946357,-0.85344,0.862584,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,6.422136,-3.389376,False,197.2107816,3.0,-25.38984,61.2,21.700000000000003,51.2,-0.85344,5.196840000000001,174.4071696,-12.98448,4.83108,197.8920096,5.647944000000001,0.16581120000000002,5.57485296000001,170.4228270480001,8.13419455199989,8.894064,197.2107816,0.5711375773725511,-0.7046975999999999,6.066787968000001,169.47762680480005,9.079394795199939,-13.152119999999998,0.20170211791992188,5.7012906678295145,166.50444756291205,12.052574037087943,2.6309800148010254
3094,8799,1113434014800,9.5091504,174.4071696,4.51104,2,5.196840000000001,-0.85344,3,3084,3102,23.48484,4.52,i-80,Heavy Vehicle,4.83108,0.9296187683284456,-0.4511039999999999,2.56032,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.647944000000001,-3.41376,False,197.8920096,3.0,-12.98448,61.2,21.8,51.2,-0.204216,5.0657760000000005,174.9219768,-1.92024,4.870704,198.44766,5.187696,-0.7235952000000001,5.59143408000001,170.9811414000001,8.257108199999898,-8.894064,197.8920096,0.5718394831595423,-0.9868408,5.996318208000001,170.08078211360007,9.15746748639993,-2.821432,-0.061320960521698,5.721460879621507,167.0755851402846,12.162664459715394,-2.6302307844161987
3094,8800,1113434014900,9.5292672,174.9219768,4.51104,2,5.0657760000000005,-0.204216,3,3084,3102,23.524464,4.64,i-80,Heavy Vehicle,4.870704,0.9614921780986762,-0.1219199999999993,3.209544,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,5.187696,-3.41376,False,198.44766,3.0,-1.92024,61.2,21.9,51.2,-0.027432,5.032248000000001,175.42733520000002,9.69264,4.867656,198.9484464,4.687824000000001,-1.7684495999999998,5.51907456000001,171.5366668320001,8.257233167999921,-10.448543999999997,198.44766,0.5705820382413865,0.5062727999999999,5.897634128000001,170.67547973040007,9.118420269599945,14.931135999999997,-0.19016802310943604,5.715328783569337,167.64742462344415,12.146475376555863,-1.2884706258773804
3094,8801,1113434015000,9.5460312,175.42733520000002,4.51104,2,5.032248000000001,-0.027432,3,3084,3102,23.521416,4.67,i-80,Heavy Vehicle,4.867656,0.9672925499697153,0.344424,1.335024,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.687824000000001,-1.362456,False,198.9484464,3.0,9.69264,61.2,22.0,51.2,0.021336,5.026152,175.93056,-0.0304799999999999,4.824984000000001,199.409304,4.477512,-1.6812768000000002,5.342229600000009,172.0797320400001,8.2149543599999,0.8717279999999961,198.9484464,0.5676094783124925,-0.9299447999999999,5.9482614080000005,171.26777450720007,9.026911892799923,-14.362175999999996,-0.40434396266937256,5.696311981258393,168.21800666168554,12.07667973831446,-2.1417593955993652
3094,8802,1113434015100,9.5621856,175.93056,4.51104,2,5.026152,0.021336,3,3084,3102,23.478744000000003,4.67,i-80,Heavy Vehicle,4.824984000000001,0.9599757428744696,0.5486399999999998,0.3383280000000001,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.477512,-0.316992,False,199.409304,3.0,-0.0304799999999999,61.2,22.1,51.2,-0.009144,5.032248000000001,176.43317520000002,-8.138160000000001,4.767071999999999,199.8552264,4.422648000000001,-1.2216384000000002,5.174101920000009,172.6055486160001,8.149995383999887,4.596384,199.409304,0.563359110432625,-1.0448544,5.855266928000001,171.85795092400008,8.897593075999914,-1.1490960000000006,-0.4457296133041382,5.655877584991456,168.78561613999804,11.969927860001953,-0.41385650634765625
3094,8803,1113434015200,9.5786448,176.43317520000002,4.51104,2,5.032248000000001,-0.009144,3,3084,3102,23.420832,4.65,i-80,Heavy Vehicle,4.767071999999999,0.9473046638400964,0.6096000000000004,0.018288,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.422648000000001,-0.027432,False,199.8552264,3.0,-8.138160000000001,61.2,22.200000000000003,51.2,0.064008,5.023104,176.93640000000002,0.51816,4.706112000000001,200.2971864,4.4196,-0.06766559999999999,5.051938080000009,173.1168506160001,8.084615783999887,11.539728000000002,199.8552264,0.5589016784009936,-0.02550160000000002,5.750781488,172.43825334480007,8.76321305519992,10.193527999999997,-0.44575679302215576,5.611304623661042,169.34897525043067,11.852491149569325,-0.00027179718017578125
3094,8804,1113434015300,9.5947992,176.93640000000002,4.51104,2,5.023104,0.064008,3,3084,3102,23.359872000000003,4.65,i-80,Heavy Vehicle,4.706112000000001,0.9368932038834952,0.603504,0.0548639999999999,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.4196,0.009144,False,200.2971864,3.0,0.51816,61.2,22.3,51.2,-1.563624,5.184648000000001,177.434748,-15.63624,4.648199999999999,200.73792720000003,4.474464,-0.06766559999999999,5.045171520000009,173.6217060960001,8.021720303999878,0.0,200.2971864,0.5544442627606394,-0.05029199999999996,5.748231328,173.0132039856001,8.630222414399903,-0.2479039999999994,-0.44572633504867554,5.566728944358827,169.90787692883166,11.735549471168333,0.0003045797348022461
3094,8805,1113434015400,9.6112584,177.434748,4.51104,2,5.184648000000001,-1.563624,3,3084,3102,23.30196,4.49,i-80,Heavy Vehicle,4.648199999999999,0.8965314520870074,0.7101840000000008,-0.9784080000000002,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.474464,-0.585216,False,200.73792720000003,3.0,-15.63624,61.2,22.4,51.2,2.0665440000000004,4.639056,177.9611376,43.22064000000001,4.571999999999999,201.1856784,4.37388,0.1658112,5.038404960000009,174.12588492000012,7.9582822799999136,2.3347679999999995,200.73792720000003,0.5501939583597185,-0.400304,5.743202128,173.5877756584001,8.496391541599941,-3.5001200000000003,-0.40433454513549805,5.522156310853959,170.46232119159228,11.62184600840775,0.4139178991317749
3094,8806,1113434015500,9.627108000000002,177.9611376,4.51104,2,4.639056,2.0665440000000004,3,3084,3102,23.22576,5.01,i-80,Heavy Vehicle,4.571999999999999,0.9855453350854138,0.2651760000000003,2.3682960000000004,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.37388,-0.301752,False,201.1856784,3.0,43.22064000000001,61.2,22.5,51.2,3.41376,4.9895760000000005,178.4034024,14.813279999999995,4.559807999999997,201.61758,4.392168,-0.024384000000000006,5.054986080000009,174.6305544720001,7.901363927999888,-1.901952,201.1856784,0.5459482095417978,0.9754615999999999,5.703171728,174.1600943512001,8.371824048799915,13.757655999999997,-0.4448152184486389,5.48172285634041,171.012515149952,11.519403250047993,-0.4048067331314087
3094,8807,1113434015600,9.6664272,178.4034024,4.51104,2,4.9895760000000005,3.41376,3,3084,3102,23.213568,4.65,i-80,Heavy Vehicle,4.559807999999997,0.9138668295662792,0.5974080000000006,4.014216,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.392168,-0.600456,False,201.61758,3.0,14.813279999999995,61.2,22.6,51.2,3.236976,5.401056,178.9154664,33.10128,4.489704,202.0577112,4.322064,-0.560832,5.052547680000009,175.13593116000013,7.827888839999879,-5.36448,201.61758,0.541722515004635,-0.5812536,5.800717888,174.7352888320001,8.228531167999911,-15.567151999999998,-0.40032368898391724,5.437241334495546,171.5584633594938,11.405356640506206,0.4449152946472168
3094,8808,1113434015700,9.7155,178.9154664,4.51104,2,5.401056,3.236976,3,3084,3102,23.143464,4.28,i-80,Heavy Vehicle,4.489704,0.8312641083521445,1.0789919999999995,3.99288,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.322064,-0.755904,False,202.0577112,3.0,33.10128,61.2,22.700000000000003,51.2,1.1338560000000002,5.879592,179.4732504,45.47615999999999,4.352544000000002,202.4780304,4.00812,-0.10363199999999999,4.996464480000009,175.63838176800013,7.765569431999872,4.572,202.0577112,0.537628216820717,-1.5991840000000002,5.742592528,175.3124543528001,8.091496847199899,-10.179304,-0.4185359477996826,5.397208965597154,172.10018587449844,11.303765325501566,-0.1821225881576538
3094,8809,1113434015800,9.6533208,179.4732504,4.51104,2,5.879592,1.1338560000000002,3,3084,3102,23.006304000000004,3.91,i-80,Heavy Vehicle,4.352544000000002,0.7402799377916022,1.871472,-2.279904,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.00812,3.41376,False,202.4780304,3.0,45.47615999999999,61.2,22.8,51.2,0.2286,6.056376,180.0676104,36.4236,4.108704000000003,202.8303792,4.898136,-0.014020800000000003,4.9861012800000095,176.13751005600014,7.6867603439998575,0.8961119999999998,202.4780304,0.5331656075296404,-0.7235952000000001,5.582674128000001,175.8787176856001,7.945552714399902,8.755888,-0.4739859104156494,5.355355370817186,172.63781409131914,11.186456308680853,-0.554499626159668
3094,8810,1113434015900,9.5877888,180.0676104,4.51104,2,6.056376,0.2286,3,3084,3102,22.762464000000005,3.76,i-80,Heavy Vehicle,4.108704000000003,0.6784096628082541,1.1582400000000002,-3.18516,3084-3094,Car,Heavy Vehicle-Car,18.65376,False,4.898136,3.41376,False,202.8303792,3.0,36.4236,61.2,22.9,51.2,0.298704,6.06552,180.67538160000004,-16.52016,3.9806880000000007,203.30922,5.54736,0.9680448000000001,4.984699200000009,176.63605008000013,7.54056911999988,9.820656000000001,202.8303792,0.5298453990397455,0.4401312,5.510314608000001,176.43336712240009,7.7432520775999265,11.637264,-0.19005578756332397,5.307956779775621,173.17097969884878,11.00563950115123,2.8393012285232544
