Vehicle_ID,Frame_ID,Global_Time,Local_X,Local_Y,v_length,v_Class,v_Vel,v_Acc,Lane_ID,Preceding,Following,Space_Headway,Time_Headway,Location,Preceding_Vehicle_Class,Rear_to_Front_Space_Headway,Front_To_Rear_Time_Headway,Velocity Difference_Following-Preceding,Acceleration Difference_Following-Preceding,L-F_Pair,v_Class_Name,Vehicle_combination,preceding_vehicle_length,lane_changes,preceding_Vehicle_Velocity,preceding_Vehicle_Acceleration,preceding_car_lane_changes,preceding_Local_Y,preceding_v_Class,jerk,total_pair_duration,pair_Time_Duration,total_pair_dur,nextframeAcc,nextframesvel,nextframeposition,nextframejerk,nextFrameSpacing,precnextframeposition,precnextframesvel,knn_predicted_acceleration,knn_predicted_velocity,knn_predicted_Local_Y,knn_predicted_spacing,knn_predicted_jerk,preceding_Local_Y_used,s_subject,rf_predicted_acceleration,rf_predicted_velocity,rf_predicted_Local_Y,rf_predicted_spacing,rf_predicted_jerk,cnn_predicted_acceleration,cnn_predicted_velocity,cnn_predicted_Local_Y,cnn_predicted_spacing,cnn_predicted_jerk
444,628,1113436829700,5.6317896,239.96964960000005,4.38912,2,8.180832,-0.128016,2,439,456,11.23188,1.37,i-80,Car,6.64464,0.8122205663189269,-0.9357360000000003,-0.39624,439-444,Car,Car-Car,4.58724,False,9.116568,0.268224,True,251.2027488,2.0,-0.5181599999999998,60.1,23.8,50.1,0.0,10.198608,277.41067200000003,-30.96768,10.512552,292.50924480000003,10.649712,-0.0554736,6.696151199999998,216.71747258400015,29.898036215999845,-2.9992319999999997,251.2027488,0.6864977793201791,-0.3591559999999999,7.124964159999997,216.1825099760001,30.432998823999903,1.200912000000001,0.12489422410726547,6.858733081996427,217.93845425477005,28.677054545229943,0.2202814817428589
444,629,1113436829800,5.6314848,240.78559920000004,4.38912,2,8.180832,0.13716,2,439,456,11.329416000000002,1.38,i-80,Car,6.7421760000000015,0.8241430700447095,-0.9845039999999994,-0.262128,439-444,Car,Car-Car,4.58724,False,9.165336,0.399288,True,252.11532,2.0,1.88976,60.1,23.9,50.1,0.0,10.198608,278.43053280000004,-34.1376,10.555224,293.574216,10.616184,0.8022336000000001,6.690603839999999,217.38681033600014,30.141269663999857,8.577072000000001,252.11532,0.687818068283795,-0.18491200000000013,7.089048559999997,216.8932106120001,30.634869387999892,1.7424399999999978,0.1391635686159134,6.871222504407154,218.62495203409023,28.903127965909768,0.1426934450864792
444,630,1113436829900,5.6323992,241.6030728,4.38912,2,8.19912,0.28956,2,439,456,11.423904,1.39,i-80,Car,6.836664,0.8338289962825278,-1.0850880000000007,-1.4447520000000005,439-444,Car,Car-Car,4.58724,False,9.284208,1.7343120000000003,True,253.02606240000003,2.0,0.1523999999999997,60.1,24.0,50.1,0.006096,10.198608,279.4503936,-1.73736,10.597896,294.63552960000004,10.558272,0.25054560000000003,6.7708271999999985,218.05988188800015,30.37894051199988,-5.5168800000000005,253.02606240000003,0.6893230329632745,1.3659104,7.070557359999997,217.6011909080001,30.837631491999936,15.508224,0.1618293672800064,6.885138861268745,219.31277010237403,29.126052297625996,0.22665798664093018
444,631,1113436830000,5.633008800000001,242.4251184,4.38912,2,8.220456,0.155448,2,439,456,11.527536,1.4,i-80,Car,6.940296000000001,0.8442714126807565,-1.2893039999999996,-2.8773120000000003,439-444,Car,Car-Car,4.58724,False,9.50976,3.03276,True,253.9538736,2.0,1.55448,60.1,24.1,50.1,0.01524,10.201656,280.4702544,0.9144,10.631424,295.6901376,10.466832000000002,0.19994879999999995,6.7958817599999986,218.73821733600016,30.628416263999846,-0.5059680000000008,253.9538736,0.6919314716190086,0.11267439999999997,7.207148399999997,218.3150761960001,31.051557403999915,-12.532359999999999,0.35985836386680603,6.901321797996745,220.0020931353373,29.364540464662703,1.9802899658679962
444,632,1113436830100,5.634228,243.2489928,4.38912,2,8.2296,0.0,2,439,456,11.667744,1.42,i-80,Car,7.080504,0.8603703703703705,-1.5971520000000012,-3.41376,439-444,Car,Car-Car,4.58724,False,9.826752,3.41376,True,254.9173464,2.0,34.1376,60.1,24.200000000000003,50.1,-0.03048,10.198608,281.4907248,1.55448,10.655808,296.734992,10.33272,-0.3639312,6.815876639999998,219.41880525600016,30.911301143999857,-5.638799999999999,254.9173464,0.6955300552576767,0.29331919999999995,7.218415839999997,219.03635440800008,31.293751991999933,1.8064479999999998,0.35985836386680603,6.937307634383426,220.6940246069563,29.636081793043708,0.0
444,633,1113436830200,5.6348376,244.0722576,4.38912,2,8.2296,0.0,2,439,456,11.847576,1.44,i-80,Car,7.260336,0.8822222222222222,-1.9232880000000008,-3.0632400000000004,439-444,Car,Car-Car,4.58724,False,10.152888,3.0632400000000004,True,255.919224,2.0,0.0,60.1,24.3,50.1,-0.161544,10.189464,282.5115,-1.6154400000000002,10.664952,297.7643016,10.143744000000002,0.5705856,6.7794835199999985,220.09857326400015,31.23341073599986,9.345168,255.919224,0.6991286388963448,-0.0031495999999999968,7.247747759999997,219.75966258800008,31.57232141199993,-2.964687999999999,0.35985836386680603,6.973293470770107,221.38955466221398,29.94242933778603,0.0
444,634,1113436830300,5.6360568,244.8949128,4.38912,2,8.2296,0.0,2,439,456,12.060936,1.47,i-80,Car,7.473695999999999,0.908148148148148,-2.176272000000001,-2.063496,439-444,Car,Car-Car,4.58724,False,10.405872,2.063496,True,256.9567632,2.0,0.0,60.1,24.4,50.1,-0.329184,10.16508,283.5304464,-3.41376,10.65276,298.7707512,9.909048,0.7796784000000001,6.836542079999998,220.77937454400015,31.59014865599986,2.090928000000001,256.9567632,0.7027272222369896,0.2322576,7.247432799999997,220.48442161600008,31.885101583999933,2.354072,0.35985830426216125,7.009279307156788,222.08868330111034,30.280839898889674,-5.960464477539062e-07
444,635,1113436830400,5.6366664,245.7181776,4.38912,2,8.2296,0.0,2,439,456,12.295632,1.49,i-80,Car,7.708392000000001,0.9366666666666668,-2.325624000000001,-0.9906,439-444,Car,Car-Car,4.58724,False,10.555224,0.9906,True,258.0144192,2.0,-0.5181600000000001,60.1,24.5,50.1,-0.41148,10.128504,284.54604,-4.17576,10.616184,299.7497688,9.653016,-0.14386559999999998,6.914509919999999,221.46692714400015,31.960252055999867,-9.23544,258.0144192,0.7063257960408913,0.2901695999999999,7.270658559999997,221.21032618400008,32.21685301599994,0.5791199999999991,0.3598564565181732,7.045265137583004,222.79141052334734,30.63576867665268,-1.8477439880371094e-05
444,636,1113436830500,5.6375808,246.5408328,4.38912,2,8.2296,0.0,2,439,456,12.539472,1.52,i-80,Car,7.952231999999999,0.9662962962962964,-2.392680000000002,-0.16764,439-444,Car,Car-Car,4.58724,False,10.622280000000002,0.16764,True,259.08091440000004,2.0,-0.33528,60.1,24.6,50.1,-0.332232,10.091928,285.55645200000004,2.3469600000000006,10.555224,300.6986112,9.412224,-0.2578608,6.9001233599999985,222.15765880800015,32.33601559199989,-1.139952,259.08091440000004,0.70992490479648,0.027736800000000013,7.2996755199999965,221.93884288800007,32.55483151199997,-2.624327999999999,0.3599652945995331,7.081250783234822,223.49773631938822,30.995938080611815,0.0010883808135986328
444,637,1113436830600,5.638800000000001,247.3640976,4.38912,2,8.2296,0.0,2,439,456,12.780264,1.55,i-80,Car,8.193024000000001,0.9955555555555556,-2.4079200000000007,-0.01524,439-444,Car,Car-Car,4.58724,False,10.63752,0.01524,True,260.1458856,2.0,1.0668,60.1,24.700000000000003,50.1,-0.161544,10.067544000000002,286.56290160000003,-35.75304,10.472928,301.6227648,9.241536,0.0085344,6.874337279999999,222.84638184000016,32.71226375999982,2.6639519999999997,260.1458856,0.7135240341156709,0.564896,7.302449199999996,222.66894912400008,32.889696475999905,5.371591999999999,0.3598605692386627,7.117247312694775,224.2076612241847,31.35098437581528,-0.0010472536087036133
444,638,1113436830700,5.6394096,248.1876672,4.38912,2,8.220456,-0.128016,2,439,456,13.021056,1.58,i-80,Car,8.433816,1.0259547645532072,-2.414016,-0.128016,439-444,Car,Car-Car,4.58724,False,10.634472,0.0,True,261.2096376,2.0,-21.427440000000004,60.1,24.8,50.1,-0.03048,10.0584,287.56813200000005,-4.93776,10.37844,302.5347264,9.156192,0.09326880000000001,6.875190719999999,223.53385824000017,33.088539359999835,0.8473440000000001,261.2096376,0.7171226284831749,0.039624000000000034,7.358938799999996,223.40201852400008,33.22037907599992,-5.252719999999999,0.35985830426216125,7.153233369618641,224.92118525830037,31.701212341699637,-2.2649765014648438e-05
444,639,1113436830800,5.6406288,249.0084936,4.38912,2,8.214360000000001,-0.039624,2,439,456,13.267944000000002,1.62,i-80,Car,8.680704000000002,1.0567717996289423,-2.37744,0.679704,439-444,Car,Car-Car,4.58724,False,10.5918,-0.719328,True,262.2776568,2.0,-1.3716,60.1,24.9,50.1,0.01524,10.055352,288.5733624,-33.9852,10.283952,303.4445544,9.131808,0.7839456,6.884517599999999,224.22184365600017,33.46857314399981,6.906768,262.2776568,0.7207211850017297,0.048869599999999944,7.362901199999996,224.1381105240001,33.55230627599989,0.0924559999999991,0.35985299944877625,7.189219200044857,225.63830788678354,32.05210891321645,-5.3048133850097656e-05
444,640,1113436830900,5.6412384,249.8244432,4.38912,2,8.266176000000002,0.841248,2,439,456,13.517880000000002,1.64,i-80,Car,8.93064,1.0803834808259585,-2.1732239999999994,2.990088,439-444,Car,Car-Car,4.58724,False,10.4394,-2.14884,True,263.3423232,2.0,10.72896,60.1,25.0,50.1,0.033528,10.0584,289.5788976,-0.79248,10.192512,304.35804,9.137904,1.4648688,6.962912159999998,224.91421514400017,33.84086805599984,6.809232000000001,263.3423232,0.7243196807235466,0.11348720000000001,7.367788159999996,224.8746449920001,33.88043820799991,0.6461760000000006,0.3598461449146271,7.225204499989735,226.35902907178527,32.396054128214736,-6.854534149169922e-05
444,641,1113436831000,5.6476392,250.6452696,4.38912,2,8.433816,2.398776,2,439,456,13.737336,1.63,i-80,Car,9.150096,1.0849295265630647,-1.752600000000001,5.556504,439-444,Car,Car-Car,4.58724,False,10.186416,-3.157728,True,264.38260560000003,2.0,24.17064,60.1,25.1,50.1,-0.0762,10.055352,290.5859568,9.54024,10.098024,305.27244,9.150096,-0.4151376,7.109399039999999,225.61783070400017,34.17753489599986,-18.800064,264.38260560000003,0.7279181290596711,0.2185416,7.379136879999996,225.6119912440001,34.18337435599992,1.050544,0.35984352231025696,7.261189114481198,227.0833487525088,32.71201684749122,-2.6226043701171875e-05
444,642,1113436831100,5.633008800000001,251.495052,4.38912,2,8.726424,3.41376,2,439,456,13.88364,1.59,i-80,Car,9.296399999999998,1.0653161019909183,-1.2161519999999992,5.635752,439-444,Car,Car-Car,4.58724,False,9.942576,-2.221992,True,265.380216,2.0,35.41776,60.1,25.200000000000003,50.1,-1.5453360000000005,9.957816,291.60094080000005,-20.75688,10.000488,306.18744960000004,9.15924,0.0,7.067885279999999,226.32669492000016,34.46628107999985,4.151376,265.380216,0.7315169457525001,-0.1911096,7.4009910399999965,226.35099764000012,34.4419783599999,-4.096512,0.35991981625556946,7.2971734667122234,227.81126688156849,32.98170911843153,0.000762939453125
444,643,1113436831200,5.6071008,252.3847632,4.38912,2,9.058656,3.30708,2,439,456,13.962888,1.54,i-80,Car,9.375648000000002,1.0349932705248992,-0.8107679999999995,2.80416,439-444,Car,Car-Car,4.58724,False,9.869424,0.50292,True,266.3461272,2.0,33.0708,60.1,25.3,50.1,-3.41376,9.640824,292.5951984,-37.73424,9.924288,307.1079456,9.12876,0.9893808,7.067885279999999,227.03348344800017,34.72540375199984,9.893807999999998,266.3461272,0.7351183656781899,-0.19395439999999997,7.381880079999997,227.0901411960001,34.66874600399991,-0.028447999999999807,0.36036416888237,7.33316544833778,228.542783827321,33.21610337267902,0.004443526268005371
444,644,1113436831300,5.570829600000001,253.3198896,4.38912,2,9.278112,1.304544,2,439,456,14.00556,1.51,i-80,Car,9.41832,1.0151116951379764,-0.6918959999999998,-0.8046719999999998,439-444,Car,Car-Car,4.58724,False,9.970008,2.109216,True,267.32423040000003,2.0,12.98448,60.1,25.4,50.1,-3.41376,9.086088,293.5248384,-16.58112,9.915144000000002,308.0269176,9.000744000000001,0.877824,7.166823359999999,227.74521888000018,34.99177151999985,-1.115567999999999,267.32423040000003,0.7387278080910432,0.1958848,7.362484639999996,227.8273594320001,34.90963096799994,3.8983919999999994,0.3615243136882782,7.369201865226017,229.2779021929992,33.45908820700084,0.011601448059082031
444,645,1113436831400,5.512308000000001,254.26873200000003,4.38912,2,9.305544,-0.8808720000000001,2,439,456,14.069568,1.51,i-80,Car,9.482328,1.018997707173272,-0.7680959999999981,-1.5575280000000002,439-444,Car,Car-Car,4.58724,False,10.07364,0.6766560000000001,True,268.3389096,2.0,-7.1628,60.1,25.5,50.1,-3.41376,8.436864,294.401748,-33.74136,9.939528,308.9272968,8.729472000000001,0.1255776,7.254605759999999,228.46629033600018,35.285379263999836,-7.522463999999999,268.3389096,0.7423494122356165,-0.06512560000000005,7.382073119999997,228.5645873200001,35.18708227999992,-2.610104,0.36279651522636414,7.405354296594846,230.01663000109025,33.73503959890977,0.012722015380859375
444,646,1113436831500,5.4623208,255.2011152,4.38912,2,9.198864,-1.6703040000000002,2,439,456,14.164056,1.54,i-80,Car,9.576816,1.041086812458582,-0.8321039999999993,0.0701039999999999,439-444,Car,Car-Car,4.58724,False,10.030968,-1.7404080000000002,True,269.3651712,2.0,-15.94104,60.1,25.6,50.1,-2.5085040000000003,8.007096,295.22348880000004,-25.085040000000003,9.96696,309.7782984,8.33628,0.0597408,7.267163519999999,229.19237880000017,35.58555239999985,-0.6583680000000001,269.3651712,0.745980839821695,-0.08991600000000001,7.375560559999997,229.3024690040001,35.47546219599992,-0.24790399999999962,0.3634890019893646,7.441633948117482,230.75897941332587,34.018951786674144,0.006924867630004883
444,647,1113436831600,5.420258400000001,256.1082,4.38912,2,9.08304,-0.8686800000000001,2,439,456,14.255496,1.57,i-80,Car,9.668256,1.0644295302013422,-0.804672,1.08204,439-444,Car,Car-Car,4.58724,False,9.887712,-1.95072,True,270.3633912,2.0,-8.6868,60.1,25.700000000000003,50.1,3.279648,8.04672,295.972992,24.292559999999995,10.034016,310.5948576,7.949184,-0.7900416000000001,7.273137599999998,229.91939385600017,35.85675734399985,-8.497824000000001,270.3633912,0.7495901806086289,-0.02753359999999998,7.366568959999997,230.0395754800001,35.73657571999991,0.6238240000000003,0.35837915539741516,7.477982848316418,231.50496025314757,34.27119094685245,-0.05109846591949463
444,648,1113436831700,5.3794152,257.0049216,4.38912,2,9.03732,0.1524,2,439,456,14.322552000000002,1.58,i-80,Car,9.735312,1.077234401349073,-0.7924800000000012,-0.420624,439-444,Car,Car-Car,4.58724,False,9.8298,0.573024,True,271.32716880000004,2.0,0.88392,60.1,25.8,50.1,3.41376,8.537448000000001,296.81058240000004,22.372319999999995,9.963912,311.36173440000005,7.693151999999999,-0.17434560000000002,7.194133439999998,230.64275740800016,36.09717139199987,6.156960000000001,271.32716880000004,0.7521785474002349,0.36504880000000006,7.363815599999997,230.7760947080001,35.963834091999935,3.9258240000000004,0.15929420292377472,7.51382076385616,232.2545504337562,34.48537836624383,-1.9908495247364044
444,649,1113436831800,5.3397912,257.9028624,4.38912,2,9.095232,1.024128,2,439,456,14.392656,1.58,i-80,Car,9.805416,1.0780831099195711,-0.8961120000000005,-1.9812,439-444,Car,Car-Car,4.58724,False,9.991344000000002,3.005328,True,272.29582320000003,2.0,9.02208,60.1,25.9,50.1,3.41376,9.223248000000002,297.69816000000003,34.47288,9.826752,312.1109328,7.592568,0.23469600000000002,7.176698879999998,231.36129902400017,36.34728417599985,4.090415999999999,272.29582320000003,0.7547944342523801,0.18907759999999998,7.400320479999997,231.5143015120001,36.19428168799994,-1.7597120000000006,0.3638831675052643,7.529750184148537,233.00672898115644,34.701854218843586,2.0458896458148956
444,650,1113436831900,5.3001672,258.81116640000005,4.38912,2,9.256776,2.0391120000000003,2,439,456,14.496288000000002,1.57,i-80,Car,9.909048000000002,1.070464273954561,-1.0241279999999993,-1.1917679999999995,439-444,Car,Car-Car,4.58724,False,10.280904,3.23088,True,273.3071496,2.0,15.392400000000004,60.1,26.0,50.1,3.41376,9.848088,298.6457832,34.29,9.63168,312.8662272,7.60476,-0.19385280000000005,7.2001684799999985,232.08014239200017,36.63976720799983,-4.285488,273.3071496,0.7584333803683507,0.20716240000000005,7.419228239999997,232.2552789480001,36.464630651999904,0.18084800000000067,0.36390605568885803,7.566138500899064,233.76152341540882,34.958386184591184,0.0002288818359375
444,651,1113436832000,5.259019200000001,259.73928240000004,4.38912,2,9.518904,3.249168,2,439,456,14.621256,1.54,i-80,Car,10.034016,1.054114633365354,-1.0119359999999986,1.35636,439-444,Car,Car-Car,4.58724,False,10.53084,1.892808,True,274.359624,2.0,-1.34112,60.1,26.1,50.1,2.538984,10.247376,299.65497600000003,28.28544,9.393936,313.63493280000006,7.601712000000001,-0.40111679999999994,7.180783199999999,232.79918997600018,36.97319402399982,-2.072639999999999,274.359624,0.7620724823504674,0.0017272000000000001,7.439944479999997,232.9982375840001,36.7741464159999,-2.054352,0.3639143407344818,7.60252910646795,234.51995679577718,35.25242720422282,8.285045623779297e-05
444,652,1113436832100,5.224272,260.7085464,4.38912,2,9.872472,3.41376,2,439,456,14.724888000000002,1.49,i-80,Car,10.137648000000002,1.026860142019142,-0.7833360000000003,2.94132,439-444,Car,Car-Car,4.58724,False,10.655808,0.47244,True,275.43191040000005,2.0,1.6459199999999985,60.1,26.200000000000003,50.1,-0.097536,10.357104,300.7101936,0.18288,9.104376000000002,314.4021144,7.476744000000001,0.0938784,7.140671519999999,233.51526271200018,37.32940768799987,4.949952,275.43191040000005,0.7657116409569966,-0.271272,7.440117199999997,233.7422406680001,37.10242973199994,-2.7299919999999998,0.36391738057136536,7.638920540541398,235.28202927812765,35.562641121872396,3.039836883544922e-05
444,653,1113436832200,5.2001928,261.71316720000004,4.38912,2,10.24128,3.41376,2,439,456,14.791944,1.44,i-80,Car,10.204704,0.9964285714285712,-0.4419599999999981,3.526536,439-444,Car,Car-Car,4.58724,False,10.68324,-0.112776,True,276.5045016,2.0,35.26536,60.1,26.3,50.1,-2.538984,10.229088,301.761144,-25.38984,8.802624000000002,315.1507032,7.220712000000001,-0.024384,7.150059359999998,234.22979925600018,37.68746234399985,-1.182624,276.5045016,0.7693508201271284,-0.1426464,7.412989999999997,234.4848960280001,37.43236557199993,1.286256,0.3639184534549713,7.675312278598534,236.04774091908465,35.86952068091538,1.0728836059570312e-05
444,654,1113436832300,5.1931824,262.7622888,4.38912,2,10.5156,2.151888,2,439,456,14.810232,1.41,i-80,Car,10.222992,0.9721739130434784,-0.1584960000000013,2.249424,439-444,Car,Car-Car,4.58724,False,10.674096000000002,-0.097536,True,277.5725208,2.0,41.66616,60.1,26.4,50.1,-3.41376,9.918192,302.77521360000003,-43.31208,8.491727999999998,315.85357200000004,6.8580000000000005,-0.0402336,7.1476209599999985,234.9446832720002,38.040597527999815,-0.158496,277.5725208,0.7729900067478406,-0.021843999999999975,7.398725359999997,235.22548179600008,37.75979900399992,1.2080240000000002,0.36391887068748474,7.711704123944031,236.81709173921178,36.16818906078823,4.172325134277344e-06
444,655,1113436832400,5.198059199999999,263.8339656,4.38912,2,10.668,0.795528,2,439,456,14.804136000000002,1.39,i-80,Car,10.216896000000002,0.957714285714286,0.0,0.795528,439-444,Car,Car-Car,4.58724,False,10.668,0.0,True,278.6387112,2.0,7.95528,60.1,26.5,50.1,-3.41376,9.55548,303.7505736,-34.1376,8.183879999999998,316.5223032,6.495288,-0.0713232,7.143597599999999,235.6592442000002,38.3922269999998,-0.310896,278.6387112,0.7766291960507619,0.23784560000000005,7.396540959999997,235.96524511200008,38.08622608799991,2.596896,0.3639189898967743,7.7480960110127794,237.59008174595962,36.461389454040365,1.1920928955078125e-06
444,656,1113436832500,5.205069600000001,264.910824,4.38912,2,10.719816000000002,0.01524,2,439,456,14.794992,1.38,i-80,Car,10.207752,0.9522320159226612,0.0518160000000005,0.01524,439-444,Car,Car-Car,4.58724,False,10.668,0.0,True,279.7055112,2.0,-33.9852,60.1,26.6,50.1,-1.7739360000000002,9.299448000000002,304.6786896,1.00584,7.879079999999999,317.1453144,6.239256,0.33406080000000005,7.136465279999999,236.3732473440002,38.7450238559998,4.05384,279.7055112,0.7802683862477529,0.2917952000000001,7.420325519999997,236.70608843600007,38.412182763999915,0.5394960000000004,0.36391904950141907,7.784487910002457,238.36671094201037,36.75156025798962,5.960464477539062e-07
